1701823200000,43967.99000000,43975.90000000,43949.88000000,43961.56000000,44.99324000,1701823259999,1978096.51157700,1121,25.73375000,1131342.23086760,0
1701823260000,43961.56000000,44000.00000000,43954.04000000,44000.00000000,87.14467000,1701823319999,3833080.86273360,1248,72.42256000,3185729.76887380,0
1701823320000,43999.99000000,44000.00000000,43961.56000000,43976.81000000,36.57373000,1701823379999,1608630.41533930,845,17.77599000,781805.70751490,0
1701823380000,43976.81000000,43991.72000000,43962.41000000,43968.47000000,21.54870000,1701823439999,947680.01639530,761,11.04787000,485843.58615480,0
1701823440000,43968.48000000,43988.02000000,43968.11000000,43988.01000000,17.66778000,1701823499999,776950.18215440,653,9.27543000,407879.60133930,0
1701823500000,43988.02000000,44000.00000000,43954.04000000,43954.05000000,18.40688000,1701823559999,809662.85428500,739,7.88603000,346888.06099830,0
1701823560000,43954.05000000,43959.32000000,43934.32000000,43959.31000000,15.76681000,1701823619999,692909.14344690,821,9.49412000,417235.32865560,0
1701823620000,43959.31000000,43971.10000000,43947.63000000,43968.41000000,14.20762000,1701823679999,624550.91752780,666,7.11030000,312556.11289060,0
1701823680000,43968.40000000,44000.00000000,43968.40000000,44000.00000000,54.18749000,1701823739999,2384074.33802640,842,50.95576000,2241900.00030510,0
1701823740000,43999.99000000,44027.59000000,43999.99000000,44026.73000000,66.29664000,1701823799999,2917880.51878210,1112,48.50219000,2134474.40618830,0
1701823800000,44026.74000000,44029.48000000,44020.12000000,44022.69000000,18.16938000,1701823859999,799934.86910670,707,11.84003000,521271.34451630,0
1701823860000,44022.70000000,44042.00000000,44010.00000000,44041.99000000,23.43770000,1701823919999,1031871.87210040,937,15.16985000,667892.42221660,0
1701823920000,44041.99000000,44063.90000000,44041.99000000,44058.90000000,31.65503000,1701823979999,1394610.07698670,984,21.58796000,951070.99320940,0
1701823980000,44058.90000000,44075.99000000,44058.90000000,44075.98000000,15.19980000,1701824039999,669771.67182240,643,13.22789000,582882.56117480,0
1701824040000,44075.98000000,44085.61000000,44062.43000000,44085.60000000,35.88591000,1701824099999,1581625.62091550,931,22.32549000,984000.84043870,0
1701824100000,44085.61000000,44085.71000000,44076.96000000,44085.60000000,22.47045000,1701824159999,990573.12177820,585,7.68149000,338619.70496780,0
1701824160000,44085.60000000,44124.36000000,44085.59000000,44124.35000000,30.95910000,1701824219999,1365328.42249460,1187,26.40712000,1164550.07156820,0
1701824220000,44124.35000000,44132.15000000,44112.00000000,44119.98000000,31.30083000,1701824279999,1381167.94159470,1116,17.66734000,779553.55224060,0
1701824280000,44119.99000000,44134.00000000,44100.00000000,44126.95000000,39.42679000,1701824339999,1739484.30343770,944,26.69382000,1177721.28073870,0
1701824340000,44126.95000000,44146.08000000,44126.95000000,44139.00000000,40.42026000,1701824399999,1784113.84459180,1043,22.47514000,992011.61137370,0
1701824400000,44139.00000000,44145.37000000,44121.00000000,44127.94000000,41.38991000,1701824459999,1826714.61654570,1482,17.71722000,781902.95598800,0
1701824460000,44127.95000000,44131.11000000,44081.07000000,44081.07000000,24.95913000,1701824519999,1100799.81698300,952,6.36397000,280664.61715500,0
1701824520000,44081.07000000,44083.99000000,44026.65000000,44069.93000000,38.89759000,1701824579999,1713574.09876340,1300,23.31618000,1027111.44556600,0
1701824580000,44069.94000000,44071.39000000,44025.57000000,44030.69000000,40.82274000,1701824639999,1798465.42885110,1182,18.87616000,831666.76255360,0
1701824640000,44030.68000000,44067.77000000,44030.68000000,44065.22000000,54.90393000,1701824699999,2418366.95346310,1046,27.87466000,1227675.21545380,0
1701824700000,44065.23000000,44133.45000000,44065.22000000,44126.31000000,35.89229000,1701824759999,1582880.98225710,1113,26.45283000,1166656.53760190,0
1701824760000,44126.31000000,44138.03000000,44104.26000000,44106.47000000,25.00072000,1701824819999,1103175.64126190,1172,14.61811000,645032.46734200,0
1701824820000,44106.47000000,44124.83000000,44090.78000000,44098.46000000,31.51959000,1701824879999,1390053.06937820,1044,17.25637000,760948.29633670,0
1701824880000,44098.45000000,44099.78000000,44062.09000000,44062.10000000,25.73747000,1701824939999,1134723.38760880,835,16.23934000,716010.97125050,0
1701824940000,44062.09000000,44062.24000000,44020.00000000,44047.66000000,40.15821000,1701824999999,1768582.26768900,1304,13.42716000,591292.26596350,0
1701825000000,44047.65000000,44047.69000000,44016.25000000,44020.21000000,25.62995000,1701825059999,1128624.85480110,769,7.65789000,337183.84663280,0
1701825060000,44020.22000000,44072.00000000,44020.21000000,44072.00000000,32.24393000,1701825119999,1420114.78760600,1055,25.28896000,1113767.88671530,0
1701825120000,44071.99000000,44121.02000000,44071.99000000,44121.01000000,23.32068000,1701825179999,1028216.83342700,880,14.02648000,618464.78600040,0
1701825180000,44121.01000000,44121.02000000,44103.74000000,44112.87000000,15.80359000,1701825239999,697116.60151130,808,8.50144000,374995.18702550,0
1701825240000,44112.88000000,44112.88000000,44097.13000000,44109.55000000,11.28495000,1701825299999,497727.70282640,825,6.49508000,286462.30574850,0
1701825300000,44109.54000000,44109.55000000,44010.00000000,44010.01000000,38.61200000,1701825359999,1701273.65079930,1943,12.55928000,553411.87092570,0
1701825360000,44010.01000000,44052.38000000,44010.00000000,44052.37000000,16.95154000,1701825419999,746430.52175020,1888,9.57892000,421769.28752490,0
1701825420000,44052.38000000,44075.39000000,44052.37000000,44060.37000000,17.69835000,1701825479999,779859.27629980,1338,10.29172000,453471.57179560,0
1701825480000,44060.37000000,44071.10000000,44040.73000000,44056.97000000,18.99076000,1701825539999,836636.22763200,1445,11.26150000,496104.95919860,0
1701825540000,44056.98000000,44073.09000000,44041.76000000,44073.08000000,18.78616000,1701825599999,827550.71676060,1354,11.21975000,494235.36812960,0
1701825600000,44073.09000000,44073.10000000,44011.11000000,44020.01000000,66.71944000,1701825659999,2938397.88236340,2145,16.27280000,716565.71426410,0
1701825660000,44020.01000000,44025.83000000,43999.01000000,43999.99000000,44.38389000,1701825719999,1953432.25403300,1275,11.57083000,509230.65827790,0
1701825720000,44000.00000000,44013.16000000,43962.08000000,43962.09000000,44.93982000,1701825779999,1976978.66608800,1767,26.11886000,1149113.63605320,0
1701825780000,43962.08000000,43976.90000000,43955.45000000,43973.18000000,55.03644000,1701825839999,2419654.88705020,1375,32.63042000,1434515.02728130,0
1701825840000,43973.19000000,44007.12000000,43973.18000000,44007.11000000,13.20502000,1701825899999,580854.77444910,926,10.15149000,446527.33205510,0
1701825900000,44007.11000000,44013.15000000,43974.00000000,43995.87000000,26.28313000,1701825959999,1156288.06233210,1387,12.77146000,561835.93667910,0
1701825960000,43995.87000000,44001.43000000,43995.87000000,43995.88000000,11.43389000,1701826019999,503082.91997630,714,5.22520000,229904.47539560,0
1701826020000,43995.89000000,43995.89000000,43959.35000000,43960.41000000,29.10985000,1701826079999,1279970.32837050,1659,9.22440000,405574.22652530,0
1701826080000,43960.41000000,43994.19000000,43960.40000000,43994.19000000,17.06243000,1701826139999,750227.18558900,846,7.22652000,317751.33714410,0
1701826140000,43994.18000000,44005.72000000,43958.36000000,43958.37000000,32.88420000,1701826199999,1446486.05440740,1427,12.51845000,550665.15834790,0
1701826200000,43958.36000000,43964.08000000,43941.10000000,43950.00000000,42.33494000,1701826259999,1860811.52571140,1409,14.68757000,645620.60203470,0
1701826260000,43950.00000000,43996.00000000,43949.99000000,43995.99000000,18.36412000,1701826319999,807566.36707690,1004,12.12710000,533268.12361400,0
1701826320000,43996.00000000,44010.00000000,43982.46000000,44010.00000000,25.47200000,1701826379999,1120664.21365530,1377,14.17294000,623544.00086560,0
1701826380000,44009.99000000,44024.09000000,44001.02000000,44017.30000000,35.10038000,1701826439999,1544791.48733900,1493,16.68384000,734244.88987980,0
1701826440000,44017.30000000,44029.34000000,43988.00000000,43995.60000000,55.71785000,1701826499999,2451780.39270540,1889,32.49762000,1429923.55649990,0
1701826500000,43995.59000000,44017.93000000,43995.59000000,44010.02000000,21.69099000,1701826559999,954615.08588190,1106,9.50848000,418445.12951740,0
1701826560000,44010.02000000,44033.91000000,44010.01000000,44029.19000000,27.98162000,1701826619999,1231677.05018980,992,12.69804000,558963.37847530,0
1701826620000,44029.19000000,44029.19000000,43986.75000000,44000.00000000,40.12499000,1701826679999,1765687.74510740,1465,10.79132000,474824.25376260,0
1701826680000,44000.00000000,44000.00000000,43941.10000000,43943.57000000,50.31546000,1701826739999,2212004.39837320,1602,8.07984000,355157.53507360,0
1701826740000,43943.56000000,43943.57000000,43913.03000000,43932.32000000,72.92645000,1701826799999,3203956.01402230,1913,38.73672000,1701839.61800970,0
1701826800000,43932.31000000,43932.32000000,43851.69000000,43854.35000000,140.14359000,1701826859999,6151101.91189920,3440,39.39194000,1728846.74263040,0
1701826860000,43854.36000000,43863.92000000,43830.00000000,43835.70000000,44.96016000,1701826919999,1971498.73704120,1862,19.76864000,866889.37543420,0
1701826920000,43835.71000000,43843.02000000,43821.54000000,43833.60000000,49.11737000,1701826979999,2153031.26660420,1791,18.31759000,802901.19412390,0
1701826980000,43833.60000000,43894.83000000,43833.59000000,43884.00000000,48.94406000,1701827039999,2147098.39317480,1725,34.55531000,1515786.69295140,0
1701827040000,43883.99000000,43884.00000000,43830.01000000,43859.60000000,35.50103000,1701827099999,1557256.68851510,1199,10.20686000,447714.19077310,0
1701827100000,43859.61000000,43891.10000000,43844.00000000,43891.10000000,34.11886000,1701827159999,1496876.16726040,1538,20.44658000,897015.87682350,0
1701827160000,43891.09000000,43897.21000000,43870.00000000,43892.01000000,41.50044000,1701827219999,1821375.50424040,1614,14.22955000,624420.10235660,0
1701827220000,43892.01000000,43892.01000000,43800.00000000,43805.58000000,59.07093000,1701827279999,2589220.39729470,2551,10.35377000,453883.25369870,0
1701827280000,43805.58000000,43830.00000000,43805.58000000,43814.72000000,45.41499000,1701827339999,1989992.77257120,2093,20.81374000,911977.85894830,0
1701827340000,43814.72000000,43838.06000000,43778.27000000,43781.23000000,68.04192000,1701827399999,2980828.25612030,2291,15.77486000,691244.24699010,0
1701827400000,43781.23000000,43837.33000000,43753.12000000,43830.20000000,71.84223000,1701827459999,3145637.58545490,2688,45.40432000,1987906.00262080,0
1701827460000,43830.20000000,43835.90000000,43808.54000000,43808.88000000,33.29241000,1701827519999,1459016.63011500,1320,20.80703000,911846.81866730,0
1701827520000,43808.88000000,43835.00000000,43808.55000000,43828.01000000,34.15996000,1701827579999,1497105.15808090,1325,15.83132000,693811.98668570,0
1701827580000,43828.01000000,43835.00000000,43810.36000000,43814.00000000,40.15103000,1701827639999,1759524.58110790,1280,9.84554000,431442.55873900,0
1701827640000,43814.01000000,43829.42000000,43803.83000000,43829.41000000,33.43586000,1701827699999,1465168.39198670,1262,9.57999000,419755.06047660,0
1701827700000,43829.41000000,43849.83000000,43829.32000000,43849.83000000,19.65377000,1701827759999,861610.86779930,1032,10.85559000,475930.75420390,0
1701827760000,43849.82000000,43877.50000000,43849.82000000,43862.01000000,30.69324000,1701827819999,1346360.86947890,1251,17.77375000,779583.09513840,0
1701827820000,43862.02000000,43862.02000000,43831.10000000,43851.27000000,29.95652000,1701827879999,1313422.33110360,1174,16.77388000,735319.76316080,0
1701827880000,43851.26000000,43866.00000000,43842.76000000,43866.00000000,24.42427000,1701827939999,1071128.71483150,998,4.53090000,198702.65716740,0
1701827940000,43866.00000000,43877.18000000,43863.80000000,43871.37000000,15.46383000,1701827999999,678390.61377530,765,8.69039000,381242.08753480,0
1701828000000,43871.36000000,43887.75000000,43861.10000000,43878.74000000,48.96027000,1701828059999,2148089.30460320,1471,41.21386000,1808194.87835480,0
1701828060000,43878.75000000,43892.95000000,43875.52000000,43891.09000000,27.08776000,1701828119999,1188754.44790930,1206,17.12553000,751536.66791780,0
1701828120000,43891.09000000,43891.10000000,43845.17000000,43845.19000000,32.81358000,1701828179999,1439298.83978990,1326,13.93262000,610982.09777280,0
1701828180000,43845.18000000,43858.95000000,43821.58000000,43858.94000000,26.20132000,1701828239999,1148581.27570770,1266,15.29419000,670455.43764510,0
1701828240000,43858.94000000,43873.62000000,43851.17000000,43870.28000000,21.90382000,1701828299999,960781.84066170,897,11.32128000,496545.03520890,0
1701828300000,43870.27000000,43877.35000000,43861.10000000,43877.34000000,11.32351000,1701828359999,496742.25532320,817,4.71651000,206901.90246620,0
1701828360000,43877.34000000,43890.45000000,43877.34000000,43890.45000000,12.80786000,1701828419999,562022.90794450,756,5.52327000,242363.95104520,0
1701828420000,43890.44000000,43908.71000000,43888.00000000,43903.12000000,32.61237000,1701828479999,1431623.24582570,1417,16.07310000,705571.42951320,0
1701828480000,43903.12000000,43908.74000000,43903.11000000,43906.01000000,13.54046000,1701828539999,594500.21869530,751,6.93883000,304644.59162450,0
1701828540000,43906.00000000,43906.01000000,43890.46000000,43890.47000000,10.19939000,1701828599999,447741.83423920,603,4.71257000,206879.45745900,0
1701828600000,43890.46000000,43890.47000000,43846.01000000,43851.00000000,21.96935000,1701828659999,963500.43910950,1093,10.84331000,475515.68581580,0
1701828660000,43851.00000000,43851.00000000,43835.42000000,43835.42000000,16.61544000,1701828719999,728531.16929290,693,4.69580000,205874.23891600,0
1701828720000,43835.42000000,43838.72000000,43815.00000000,43825.00000000,15.27936000,1701828779999,669669.02156840,928,6.09780000,267247.78237860,0
1701828780000,43825.00000000,43825.01000000,43801.00000000,43801.01000000,37.80136000,1701828839999,1656106.61374890,1123,17.00690000,745009.32696510,0
1701828840000,43801.00000000,43802.47000000,43796.00000000,43799.16000000,41.95306000,1701828899999,1837527.00502120,937,15.86387000,694794.21042220,0
1701828900000,43799.15000000,43836.18000000,43799.15000000,43834.91000000,77.38990000,1701828959999,3390139.82793430,1274,65.68015000,2876999.44627150,0
1701828960000,43834.91000000,43841.49000000,43800.00000000,43800.01000000,20.78879000,1701829019999,911274.60339590,1150,6.78904000,297590.28751420,0
1701829020000,43800.00000000,43800.01000000,43775.00000000,43786.78000000,44.81678000,1701829079999,1962504.76008290,1608,11.17072000,489089.28013340,0
1701829080000,43786.77000000,43802.70000000,43779.38000000,43784.88000000,27.62115000,1701829139999,1209587.61002520,1226,8.05001000,352518.41311250,0
1701829140000,43784.88000000,43793.35000000,43775.01000000,43793.35000000,21.68624000,1701829199999,949499.45502740,1109,10.51722000,460480.18051670,0
1701829200000,43793.35000000,43801.10000000,43778.34000000,43778.35000000,19.69370000,1701829259999,862349.46711220,1094,8.52534000,373295.83753690,0
1701829260000,43778.35000000,43790.00000000,43756.83000000,43759.80000000,13.77128000,1701829319999,602842.69979870,1255,6.50093000,284580.83662310,0
1701829320000,43759.80000000,43759.81000000,43728.00000000,43737.60000000,59.84726000,1701829379999,2617706.72800570,1961,18.82039000,823083.02130060,0
1701829380000,43737.60000000,43740.04000000,43711.27000000,43722.33000000,23.79482000,1701829439999,1040485.29303230,1477,8.82239000,385761.37380420,0
1701829440000,43722.34000000,43722.34000000,43693.91000000,43699.04000000,55.36732000,1701829499999,2419640.94601710,2061,22.01722000,962141.00462820,0
1701829500000,43699.04000000,43723.50000000,43699.03000000,43712.51000000,41.29633000,1701829559999,1805097.95525050,1213,21.06214000,920586.84281040,0
1701829560000,43712.52000000,43718.19000000,43695.40000000,43698.14000000,46.09445000,1701829619999,2014649.95112630,1217,12.63556000,552193.99181660,0
1701829620000,43698.15000000,43741.53000000,43695.43000000,43741.48000000,36.28673000,1701829679999,1586613.31800450,1201,23.56759000,1030516.88533110,0
1701829680000,43741.47000000,43741.48000000,43704.91000000,43704.92000000,16.07965000,1701829739999,702975.40727350,951,3.88883000,170013.81911080,0
1701829740000,43704.91000000,43704.92000000,43697.37000000,43697.38000000,14.41883000,1701829799999,630138.96036140,647,7.12285000,311289.43885230,0
1701829800000,43697.37000000,43697.38000000,43661.52000000,43684.50000000,28.94862000,1701829859999,1264562.10272990,1830,14.69069000,641708.31081280,0
1701829860000,43684.50000000,43727.00000000,43684.49000000,43715.57000000,71.23245000,1701829919999,3113364.53198250,1928,52.67698000,2302270.52142500,0
1701829920000,43715.57000000,43725.99000000,43673.83000000,43673.83000000,42.78871000,1701829979999,1870089.92951840,1862,6.96848000,304536.72631250,0
1701829980000,43673.83000000,43675.25000000,43650.64000000,43650.65000000,31.76154000,1701830039999,1386884.38675350,1494,13.64209000,595661.31613780,0
1701830040000,43650.65000000,43651.96000000,43600.00000000,43605.76000000,57.23176000,1701830099999,2496548.54259430,3165,21.05965000,918783.66696460,0
1701830100000,43605.77000000,43648.00000000,43565.62000000,43648.00000000,82.99615000,1701830159999,3619037.84743540,3573,47.68606000,2079296.44064650,0
1701830160000,43648.00000000,43684.62000000,43647.99000000,43681.04000000,26.39717000,1701830219999,1152669.17642450,1471,12.56093000,548448.24967230,0
1701830220000,43681.05000000,43705.79000000,43672.30000000,43705.79000000,32.66204000,1701830279999,1426901.88915990,1855,18.96019000,828285.54792160,0
1701830280000,43705.79000000,43744.18000000,43705.78000000,43739.48000000,64.82210000,1701830339999,2834284.12648260,1585,38.36463000,1677391.44014310,0
1701830340000,43739.47000000,43774.54000000,43739.47000000,43770.46000000,24.14533000,1701830399999,1056558.37976260,1441,19.20908000,840567.32640940,0
1701830400000,43770.47000000,43781.58000000,43751.10000000,43766.49000000,41.09591000,1701830459999,1798743.34604940,1391,22.05989000,965539.54935680,0
1701830460000,43766.50000000,43775.42000000,43744.18000000,43763.33000000,65.85556000,1701830519999,2881857.26532430,1502,33.18493000,1452175.35683980,0
1701830520000,43763.33000000,43794.11000000,43763.33000000,43794.10000000,19.26828000,1701830579999,843643.53667310,1027,10.37448000,454181.87102540,0
1701830580000,43794.10000000,43800.00000000,43791.78000000,43794.62000000,27.82041000,1701830639999,1218442.40378840,930,12.66834000,554805.68556990,0
1701830640000,43794.62000000,43808.00000000,43784.00000000,43807.58000000,24.07973000,1701830699999,1054555.23882250,1145,17.44356000,763925.23347820,0
1701830700000,43807.57000000,43810.19000000,43792.20000000,43792.20000000,14.37674000,1701830759999,629772.35390050,903,7.21065000,315868.85858440,0
1701830760000,43792.20000000,43798.49000000,43792.20000000,43797.76000000,10.28854000,1701830819999,450585.26877540,616,6.75508000,295829.91850270,0
1701830820000,43797.77000000,43822.20000000,43792.20000000,43822.20000000,41.11384000,1701830879999,1801053.29474300,1085,26.07528000,1142218.76983470,0
1701830880000,43822.19000000,43830.00000000,43802.98000000,43814.09000000,19.47497000,1701830939999,853374.68380110,975,8.17762000,358276.90963750,0
1701830940000,43814.10000000,43848.02000000,43814.09000000,43840.01000000,13.87021000,1701830999999,607982.72500760,971,10.11437000,443328.27342090,0
1701831000000,43840.01000000,43861.09000000,43840.00000000,43856.01000000,16.42294000,1701831059999,720189.03542090,939,8.98901000,394173.33938800,0
1701831060000,43856.01000000,43856.01000000,43824.91000000,43850.98000000,16.80503000,1701831119999,736690.40199070,873,7.34148000,321790.02907540,0
1701831120000,43850.98000000,43850.99000000,43826.43000000,43826.43000000,29.95851000,1701831179999,1313398.46854090,870,14.47613000,634656.10001370,0
1701831180000,43826.44000000,43863.52000000,43826.43000000,43863.51000000,8.67728000,1701831239999,380443.87171040,678,6.39589000,280415.41663520,0
1701831240000,43863.52000000,43870.00000000,43851.10000000,43860.27000000,12.09231000,1701831299999,530402.46869350,845,4.09903000,179785.62084020,0
1701831300000,43860.27000000,43864.22000000,43850.00000000,43864.21000000,10.54283000,1701831359999,462415.39490240,578,3.80628000,166939.53694870,0
1701831360000,43864.22000000,43881.99000000,43861.10000000,43881.98000000,17.81569000,1701831419999,781602.37266690,914,12.00185000,526537.90674390,0
1701831420000,43881.98000000,43898.00000000,43869.25000000,43869.25000000,24.94569000,1701831479999,1094678.42551450,1204,16.76399000,735631.90763360,0
1701831480000,43869.26000000,43905.02000000,43862.99000000,43905.02000000,29.27121000,1701831539999,1284465.73337160,1185,20.88231000,916325.10129620,0
1701831540000,43905.02000000,43909.67000000,43895.66000000,43903.90000000,25.23224000,1701831599999,1107761.27389300,790,11.75447000,516041.47045010,0
1701831600000,43903.91000000,43915.52000000,43885.25000000,43885.26000000,36.45648000,1701831659999,1600518.92451180,1036,8.93273000,392184.85916760,0
1701831660000,43885.25000000,43885.26000000,43861.09000000,43881.01000000,23.25832000,1701831719999,1020361.01066940,913,11.75653000,515742.94095750,0
1701831720000,43881.02000000,43893.98000000,43873.48000000,43893.98000000,33.39737000,1701831779999,1465514.39812790,706,24.96553000,1095484.24588950,0
1701831780000,43893.98000000,43914.00000000,43891.10000000,43913.99000000,15.78502000,1701831839999,693013.99657740,808,10.07852000,442477.24870100,0
1701831840000,43913.99000000,43914.00000000,43903.59000000,43908.01000000,9.23089000,1701831899999,405312.48594340,431,3.00023000,131727.73256770,0
1701831900000,43908.01000000,43908.01000000,43881.09000000,43881.10000000,50.28669000,1701831959999,2207461.39801610,987,7.64922000,335808.95585540,0
1701831960000,43881.10000000,43881.10000000,43851.99000000,43852.00000000,16.71040000,1701832019999,733039.86611960,828,3.21621000,141083.33876730,0
1701832020000,43852.00000000,43873.99000000,43851.99000000,43852.61000000,37.40811000,1701832079999,1640823.56724500,802,20.48406000,898494.63948220,0
1701832080000,43852.62000000,43856.05000000,43850.73000000,43852.00000000,16.78881000,1701832139999,736229.49899870,525,2.94916000,129326.91552120,0
1701832140000,43852.01000000,43871.10000000,43843.98000000,43871.09000000,30.11081000,1701832199999,1320488.79998360,806,14.56430000,638687.22239840,0
1701832200000,43871.10000000,43904.06000000,43871.09000000,43897.11000000,30.48575000,1701832259999,1338090.01517250,869,12.12415000,532107.29763400,0
1701832260000,43897.11000000,43903.99000000,43885.10000000,43885.11000000,29.43101000,1701832319999,1291938.52282200,860,11.51913000,505651.24454260,0
1701832320000,43885.10000000,43885.11000000,43858.04000000,43871.45000000,34.51742000,1701832379999,1514180.20753520,982,12.39791000,543829.32014700,0
1701832380000,43871.44000000,43871.45000000,43856.17000000,43856.17000000,30.01077000,1701832439999,1316404.65810600,786,3.53413000,155015.54510670,0
1701832440000,43856.18000000,43864.01000000,43842.94000000,43850.21000000,22.17599000,1701832499999,972489.23240820,896,6.04666000,265142.97477940,0
