1613868900000,55775.94000000,55810.87000000,55681.53000000,55691.28000000,31.19117600,1613868959999,1739275.52936648,1063,11.23291900,626283.75047538,0
1613868960000,55691.28000000,55731.91000000,55691.27000000,55729.15000000,39.43836700,1613869019999,2197057.18430894,967,25.41975600,1416065.62875377,0
1613869020000,55729.15000000,55800.00000000,55718.58000000,55767.45000000,28.22179600,1613869079999,1573538.23466663,996,19.02407700,1060741.06742432,0
1613869080000,55759.34000000,55832.82000000,55759.34000000,55810.87000000,25.91995100,1613869139999,1446175.22706366,873,15.08126800,841428.13847184,0
1613869140000,55810.86000000,55839.50000000,55790.00000000,55834.95000000,27.57724700,1613869199999,1539145.11393924,931,16.39938400,915300.01491232,0
1613869200000,55834.95000000,55839.50000000,55754.63000000,55755.40000000,33.77445500,1613869259999,1884044.73103861,1313,17.38746900,969947.27769465,0
1613869260000,55757.84000000,55773.28000000,55717.87000000,55718.05000000,29.30537900,1613869319999,1633585.24673696,1168,13.02393500,726034.38906396,0
1613869320000,55718.17000000,55786.56000000,55718.17000000,55766.42000000,21.84860600,1613869379999,1217904.37909927,910,12.92341300,720433.96679323,0
1613869380000,55766.42000000,55900.97000000,55766.42000000,55897.12000000,39.25072000,1613869439999,2192612.14086103,1205,23.75460200,1326985.74432688,0
1613869440000,55897.12000000,56019.24000000,55897.12000000,55935.68000000,88.19601100,1613869499999,4936325.63589868,2042,53.20304600,2977669.53527792,0
1613869500000,55935.68000000,56069.99000000,55935.68000000,56007.22000000,45.69761200,1613869559999,2560068.96996128,1690,24.02388500,1345938.12418721,0
1613869560000,56014.90000000,56099.99000000,56014.29000000,56070.01000000,58.13544100,1613869619999,3259554.11519270,1680,32.25969500,1808809.59050763,0
1613869620000,56066.47000000,56097.94000000,56049.37000000,56080.09000000,30.91824000,1613869679999,1733837.05111640,1361,17.17692000,963232.23493940,0
1613869680000,56080.10000000,56118.50000000,56076.95000000,56114.02000000,39.03401400,1613869739999,2189961.32860528,1254,22.99530600,1290117.64519793,0
1613869740000,56114.00000000,56138.38000000,56063.16000000,56091.59000000,51.00958800,1613869799999,2861625.25249215,1478,23.03090300,1292007.33438268,0
1613869800000,56091.58000000,56095.25000000,56007.85000000,56048.66000000,31.44865300,1613869859999,1762615.37666237,1125,18.03737000,1010954.69872727,0
1613869860000,56048.66000000,56116.33000000,56032.36000000,56032.37000000,31.19589900,1613869919999,1749163.66987872,1181,14.69308600,823838.93761946,0
1613869920000,56032.36000000,56050.00000000,55980.12000000,56002.55000000,34.53609100,1613869979999,1934558.44163476,1312,22.22616800,1245029.20930878,0
1613869980000,56002.60000000,56023.29000000,55970.23000000,56023.29000000,30.39136500,1613870039999,1701818.09410815,1056,15.11000700,846075.00829529,0
1613870040000,56023.28000000,56086.52000000,56023.28000000,56069.65000000,47.30277300,1613870099999,2652238.82120733,915,20.93353400,1173652.04904924,0
1613870100000,56075.13000000,56104.56000000,56004.08000000,56009.24000000,46.09106800,1613870159999,2583932.55808135,1134,12.79066100,716975.19615039,0
1613870160000,56009.23000000,56091.19000000,56005.94000000,56020.48000000,27.53238400,1613870219999,1543286.90997632,1115,14.10556400,790703.91713914,0
1613870220000,56020.47000000,56045.18000000,55963.00000000,55963.00000000,32.76928300,1613870279999,1835277.32097198,1256,16.19316300,906962.34281536,0
1613870280000,55963.01000000,56029.08000000,55959.07000000,56009.36000000,21.96639200,1613870339999,1230036.42422150,1097,10.05961000,563258.35956333,0
1613870340000,56009.32000000,56040.66000000,56000.36000000,56021.53000000,25.39107400,1613870399999,1422446.90795090,1047,13.99368700,783961.84618112,0
1613870400000,56021.53000000,56031.23000000,55960.00000000,55985.08000000,23.18687800,1613870459999,1298209.40272845,1117,10.81675700,605582.95566780,0
1613870460000,55984.85000000,56004.28000000,55953.58000000,55986.65000000,22.58929800,1613870519999,1264436.84079548,889,13.33471600,746419.75952588,0
1613870520000,55986.65000000,56014.09000000,55917.59000000,55928.47000000,31.92677600,1613870579999,1786857.07542852,1432,15.33222900,858185.92003981,0
1613870580000,55928.46000000,55961.10000000,55838.43000000,55849.74000000,34.49476800,1613870639999,1928511.01939359,1325,12.24484600,684563.37494920,0
1613870640000,55849.73000000,55972.42000000,55849.73000000,55937.14000000,38.92580100,1613870699999,2176666.38408284,1325,23.56844300,1317835.32883596,0
1613870700000,55937.14000000,55947.19000000,55831.34000000,55848.76000000,38.94432100,1613870759999,2176233.16701389,1116,16.07161900,897974.34178195,0
1613870760000,55848.74000000,55891.96000000,55845.23000000,55869.95000000,27.67862500,1613870819999,1546527.33000724,1101,15.32480600,856236.05407653,0
1613870820000,55869.95000000,55891.90000000,55850.00000000,55850.00000000,19.98378600,1613870879999,1116526.48191333,1117,7.35674800,411027.07484224,0
1613870880000,55850.01000000,55944.99000000,55850.00000000,55913.91000000,38.94471100,1613870939999,2177407.32055271,1315,26.25020300,1467666.08559391,0
1613870940000,55910.99000000,55910.99000000,55875.43000000,55887.84000000,19.51821100,1613870999999,1090833.98248830,1124,8.61662300,481539.48569152,0
1613871000000,55887.85000000,55887.85000000,55801.00000000,55818.39000000,24.84875300,1613871059999,1387877.35119554,1302,8.02312000,448157.46931144,0
1613871060000,55818.38000000,55950.00000000,55808.38000000,55943.14000000,46.32883500,1613871119999,2589408.17267223,1353,26.41578000,1476269.97489555,0
1613871120000,55943.13000000,55943.14000000,55862.66000000,55865.79000000,28.86060300,1613871179999,1613613.41307580,1006,9.03260100,505028.22336739,0
1613871180000,55869.59000000,55911.00000000,55854.92000000,55910.99000000,23.92640000,1613871239999,1336887.68037314,889,14.16541900,791507.93132159,0
1613871240000,55911.00000000,55981.95000000,55899.73000000,55967.61000000,51.45539500,1613871299999,2878599.17526147,1091,22.58555700,1263472.15380061,0
1613871300000,55967.61000000,55967.61000000,55865.29000000,55869.71000000,30.44937600,1613871359999,1702556.20804143,967,12.90872100,721871.47998542,0
1613871360000,55869.72000000,55878.55000000,55842.91000000,55843.15000000,14.73651200,1613871419999,823155.64713197,807,6.01091900,335764.27971186,0
1613871420000,55843.32000000,55878.62000000,55832.12000000,55843.60000000,28.55539500,1613871479999,1595167.09928120,835,10.88140100,607828.11597918,0
1613871480000,55843.59000000,55857.49000000,55775.32000000,55819.24000000,27.81507200,1613871539999,1552776.42466917,975,7.39421700,412801.01576225,0
1613871540000,55818.83000000,55854.14000000,55815.89000000,55847.92000000,25.88242500,1613871599999,1445174.45000082,761,9.20016700,513702.85686492,0
1613871600000,55851.28000000,55948.85000000,55847.91000000,55906.78000000,29.97973600,1613871659999,1675664.42115916,975,14.76320500,825181.79805958,0
1613871660000,55906.78000000,55906.78000000,55831.78000000,55842.54000000,35.29841700,1613871719999,1972096.37931857,934,16.57952100,926318.45499829,0
1613871720000,55842.55000000,55920.00000000,55842.54000000,55899.99000000,16.89965200,1613871779999,944516.12124996,678,8.48545600,474220.83801044,0
1613871780000,55899.98000000,55953.18000000,55882.22000000,55953.18000000,27.70817500,1613871839999,1549149.44943055,988,17.12579400,957532.39348227,0
1613871840000,55953.18000000,55967.42000000,55913.74000000,55934.07000000,16.38767600,1613871899999,916663.61584266,762,5.60959900,313775.52692167,0
1613871900000,55934.07000000,55967.27000000,55934.01000000,55946.81000000,32.47719000,1613871959999,1817028.05914100,807,10.69624200,598405.20884978,0
1613871960000,55946.81000000,55989.16000000,55893.93000000,55954.95000000,53.65354500,1613872019999,3001065.40002116,1124,26.36018300,1474259.51498699,0
1613872020000,55954.95000000,56000.00000000,55932.05000000,55999.01000000,45.23983500,1613872079999,2532216.04097371,1053,20.21185100,1131329.13314121,0
1613872080000,55999.01000000,56061.19000000,55999.00000000,56058.08000000,46.34063500,1613872139999,2596667.04532553,1423,25.48393800,1428021.19881749,0
1613872140000,56058.08000000,56092.60000000,56056.88000000,56080.03000000,40.17429900,1613872199999,2252636.84936813,1171,22.92590100,1285474.49495298,0
1613872200000,56080.03000000,56092.40000000,56038.94000000,56085.27000000,31.68365700,1613872259999,1776613.00126628,1131,13.87746800,778164.36471733,0
1613872260000,56085.27000000,56106.85000000,56085.26000000,56102.34000000,27.68939400,1613872319999,1553341.09584737,984,18.15304700,1018365.44091631,0
1613872320000,56102.34000000,56118.75000000,56031.41000000,56037.20000000,41.56871100,1613872379999,2331181.27022432,1411,20.20728000,1133220.40632858,0
1613872380000,56037.20000000,56095.00000000,56037.20000000,56091.74000000,44.52646500,1613872439999,2496568.67094772,1079,26.60174300,1491580.02766351,0
1613872440000,56089.87000000,56100.00000000,56074.00000000,56100.00000000,15.13295200,1613872499999,848754.84923523,842,7.52770300,422207.53154235,0
1613872500000,56099.99000000,56107.80000000,56070.01000000,56099.99000000,18.59864500,1613872559999,1043223.80807152,842,11.73481600,658210.82810475,0
1613872560000,56100.00000000,56177.04000000,56090.72000000,56176.16000000,41.19872900,1613872619999,2312300.54962664,1269,25.71100500,1443137.39381721,0
1613872620000,56176.16000000,56280.33000000,56158.39000000,56280.33000000,68.63016800,1613872679999,3858791.72063595,2316,44.66092800,2511004.20342853,0
1613872680000,56280.33000000,56324.08000000,56280.33000000,56313.62000000,48.40269200,1613872739999,2725014.19441814,1703,32.62019300,1836434.99433735,0
1613872740000,56313.62000000,56351.08000000,56266.08000000,56347.69000000,78.82572600,1613872799999,4438960.23306762,1818,32.59501400,1835719.95319173,0
1613872800000,56347.70000000,56364.17000000,56253.77000000,56347.18000000,55.07373200,1613872859999,3100895.00469882,1677,28.73806300,1618123.47616258,0
1613872860000,56345.57000000,56444.23000000,56334.41000000,56434.01000000,65.21898000,1613872919999,3678094.94512025,2100,32.86040100,1853128.96200309,0
1613872920000,56434.00000000,56459.31000000,56408.62000000,56459.31000000,47.49072400,1613872979999,2680609.37210734,1481,25.32767800,1429621.04987285,0
1613872980000,56459.30000000,56466.60000000,56400.00000000,56400.00000000,48.31976200,1613873039999,2727059.79384090,1364,19.47390300,1099088.83578679,0
1613873040000,56400.00000000,56420.92000000,56380.00000000,56380.00000000,31.83932300,1613873099999,1795717.04956609,975,14.10053900,795281.17440744,0
1613873100000,56380.00000000,56380.01000000,56309.22000000,56333.28000000,37.89383600,1613873159999,2135137.79381645,1326,19.53593100,1100777.46636220,0
1613873160000,56333.28000000,56420.99000000,56309.23000000,56419.73000000,29.63952100,1613873219999,1670110.64139578,1058,20.48740800,1154518.96798626,0
1613873220000,56419.73000000,56419.73000000,56340.11000000,56364.99000000,29.55346300,1613873279999,1665897.11422521,889,8.90521600,501970.31991579,0
1613873280000,56359.73000000,56427.43000000,56342.30000000,56414.02000000,43.32837800,1613873339999,2442851.74625394,1035,29.40791300,1658051.71143916,0
1613873340000,56414.03000000,56471.45000000,56381.49000000,56471.44000000,25.82962000,1613873399999,1457443.07210897,998,13.35259900,753455.96925989,0
1613873400000,56471.45000000,56479.60000000,56382.41000000,56392.24000000,37.56419000,1613873459999,2119397.22703351,1135,17.78432300,1003475.95132894,0
1613873460000,56392.25000000,56433.01000000,56372.12000000,56429.65000000,34.69746700,1613873519999,1957132.50053905,966,20.96834800,1182796.33836584,0
1613873520000,56429.65000000,56454.42000000,56407.88000000,56420.00000000,25.99331600,1613873579999,1466727.52718751,851,11.07072800,624660.87665798,0
1613873580000,56420.01000000,56454.18000000,56416.74000000,56452.79000000,37.52963900,1613873639999,2117925.11419290,1012,26.70497800,1507060.87116006,0
1613873640000,56452.78000000,56490.00000000,56411.25000000,56441.36000000,41.38959500,1613873699999,2336055.78500576,1227,24.75890800,1397429.77012972,0
1613873700000,56441.36000000,56490.00000000,56439.42000000,56490.00000000,50.97257900,1613873759999,2878529.86405133,980,18.20266700,1027892.12991630,0
1613873760000,56490.00000000,56594.96000000,56489.99000000,56591.05000000,63.75033800,1613873819999,3604115.98933201,2135,46.14749500,2608740.16461497,0
1613873820000,56590.78000000,56605.01000000,56550.00000000,56570.01000000,106.59567300,1613873879999,6031824.09535302,1545,39.22376200,2219360.94573357,0
1613873880000,56570.01000000,56600.77000000,56570.00000000,56570.02000000,45.92472000,1613873939999,2598644.38862155,1056,18.41661400,1042140.19593928,0
1613873940000,56572.56000000,56611.85000000,56566.89000000,56600.88000000,47.05298600,1613873999999,2662452.12293397,1046,24.30415000,1375084.08946812,0
1613874000000,56606.25000000,56658.66000000,56523.46000000,56536.14000000,64.83031900,1613874059999,3669884.01759385,1891,36.56224900,2069868.29119415,0
1613874060000,56536.14000000,56599.53000000,56531.59000000,56572.92000000,80.93616100,1613874119999,4578081.59158161,1110,36.98361300,2091937.89597581,0
1613874120000,56575.07000000,56640.43000000,56572.89000000,56635.79000000,30.16001100,1613874179999,1707415.97463330,944,12.84941000,727455.44243764,0
1613874180000,56635.79000000,56660.94000000,56632.80000000,56643.88000000,78.05072200,1613874239999,4421505.14779002,1266,35.73459500,2024215.86180911,0
1613874240000,56644.48000000,56644.49000000,56573.95000000,56594.25000000,69.52901400,1613874299999,3936446.60811325,1276,21.23920200,1202382.62249523,0
1613874300000,56594.25000000,56596.40000000,56493.35000000,56498.00000000,42.51629200,1613874359999,2403695.57785926,1123,17.50389200,989594.49833360,0
1613874360000,56498.00000000,56590.93000000,56497.99000000,56544.01000000,24.25499700,1613874419999,1371611.77325692,830,14.85028100,839748.45924464,0
1613874420000,56544.01000000,56562.49000000,56485.53000000,56500.00000000,22.71114800,1613874479999,1283718.45500108,796,9.42442700,532767.25416644,0
1613874480000,56500.01000000,56525.30000000,56447.87000000,56457.80000000,38.69134600,1613874539999,2185443.50874924,1137,15.59670300,881049.66795598,0
1613874540000,56457.81000000,56484.28000000,56427.95000000,56440.99000000,27.03412800,1613874599999,1526179.81625613,820,14.68895900,829256.40989337,0
1613874600000,56440.99000000,56496.74000000,56433.15000000,56435.65000000,27.33423500,1613874659999,1543357.75196443,887,16.54732800,934326.10221631,0
1613874660000,56435.64000000,56450.00000000,56400.00000000,56440.06000000,30.85603300,1613874719999,1741207.14356320,1092,12.96187300,731450.56188263,0
1613874720000,56440.07000000,56489.12000000,56431.60000000,56476.84000000,19.64442100,1613874779999,1109121.43311289,801,9.65544700,545125.10040717,0
1613874780000,56476.84000000,56512.00000000,56471.77000000,56506.49000000,19.49788500,1613874839999,1101545.02360155,687,11.22389000,634121.00669655,0
1613874840000,56502.14000000,56502.14000000,56463.16000000,56465.28000000,20.89539100,1613874899999,1180293.47817414,638,10.86530000,613724.14144305,0
1613874900000,56465.28000000,56470.59000000,56368.01000000,56372.99000000,29.17157200,1613874959999,1645745.06646309,907,7.98720200,450614.72161636,0
1613874960000,56372.99000000,56474.58000000,56363.74000000,56468.37000000,24.93391700,1613875019999,1406983.16883075,850,15.79351700,891139.25325787,0
1613875020000,56468.38000000,56489.53000000,56435.29000000,56467.33000000,37.01882300,1613875079999,2090182.16692893,783,16.22634600,916188.18658460,0
1613875080000,56473.70000000,56532.00000000,56473.69000000,56528.37000000,24.87214000,1613875139999,1405519.05271239,690,16.93427000,956933.30493020,0
1613875140000,56528.37000000,56528.37000000,56457.57000000,56476.45000000,17.77505600,1613875199999,1003913.67788012,944,7.71413800,435672.02795235,0
1613875200000,56476.46000000,56522.00000000,56476.45000000,56499.99000000,11.75956800,1613875259999,664462.25043079,611,7.23472400,408784.58271767,0
1613875260000,56499.99000000,56500.76000000,56457.66000000,56494.97000000,21.34356600,1613875319999,1205567.85944517,722,10.01385100,565673.60663385,0
1613875320000,56494.96000000,56495.02000000,56466.99000000,56477.62000000,19.32382000,1613875379999,1091538.28586874,1318,9.63989300,544530.69850996,0
1613875380000,56470.87000000,56479.98000000,56450.00000000,56463.02000000,18.25555000,1613875439999,1030782.70266871,673,9.46904600,534670.63320617,0
1613875440000,56463.02000000,56490.64000000,56450.14000000,56453.67000000,18.28769800,1613875499999,1032561.57210437,669,6.08845700,343791.23706761,0
1613875500000,56453.67000000,56460.00000000,56422.53000000,56448.99000000,41.88712100,1613875559999,2364339.04180660,635,11.70568300,660772.03832222,0
1613875560000,56448.99000000,56500.00000000,56427.38000000,56437.16000000,37.15362600,1613875619999,2097600.25689132,791,28.45848400,1606583.29548437,0
1613875620000,56437.17000000,56460.00000000,56425.95000000,56455.70000000,17.03536500,1613875679999,961587.53801841,570,9.96424200,562437.32861915,0
1613875680000,56455.69000000,56460.00000000,56455.69000000,56459.99000000,19.03951900,1613875739999,1074968.50653805,534,11.99164200,677046.23488193,0
1613875740000,56459.99000000,56506.87000000,56459.99000000,56482.60000000,62.55609800,1613875799999,3533266.96192414,745,50.72337100,2864831.73316462,0
1613875800000,56482.39000000,56522.94000000,56481.00000000,56505.41000000,32.06490000,1613875859999,1811653.81410603,813,16.01633800,904927.15714400,0
1613875860000,56505.42000000,56537.96000000,56502.10000000,56511.38000000,24.23998300,1613875919999,1369997.26886321,692,12.05030100,681088.20568597,0
1613875920000,56509.10000000,56511.19000000,56382.83000000,56400.02000000,47.40351200,1613875979999,2674254.22914264,1029,13.61278100,768071.29162721,0
1613875980000,56400.02000000,56405.81000000,56291.00000000,56295.95000000,47.46481200,1613876039999,2674922.94120346,1275,22.55634900,1271232.78682725,0
1613876040000,56295.95000000,56414.39000000,56287.56000000,56356.37000000,37.08209800,1613876099999,2090400.17803599,1200,23.98041400,1351788.80591975,0
1613876100000,56356.37000000,56414.61000000,56356.36000000,56411.05000000,31.98563900,1613876159999,1803557.91172657,833,22.56544000,1272374.15885799,0
1613876160000,56411.05000000,56426.85000000,56389.14000000,56400.53000000,13.40420700,1613876219999,756091.65989958,633,4.07568300,229885.58697088,0
1613876220000,56400.53000000,56427.76000000,56380.66000000,56381.35000000,16.13665100,1613876279999,910078.98413536,639,6.52620700,368054.64357272,0
1613876280000,56381.35000000,56434.50000000,56381.35000000,56434.49000000,22.62292400,1613876339999,1276390.25705027,721,14.45396300,815480.52294835,0
1613876340000,56434.50000000,56467.74000000,56318.08000000,56318.08000000,25.61353900,1613876399999,1444290.68357633,908,11.26160400,635103.59443375,0
1613876400000,56318.08000000,56489.62000000,56311.40000000,56489.62000000,38.65141400,1613876459999,2181159.77383066,1112,22.24040300,1255149.04328555,0
1613876460000,56480.14000000,56501.05000000,56467.39000000,56471.58000000,20.96233100,1613876519999,1184017.31806970,843,8.15643000,460721.38180860,0
1613876520000,56471.56000000,56478.80000000,56449.27000000,56469.96000000,13.70604700,1613876579999,773989.82658654,643,5.69852400,321799.66057050,0
1613876580000,56469.97000000,56469.97000000,56377.61000000,56400.66000000,22.67963900,1613876639999,1279528.72243407,791,7.41009100,418005.01416752,0
1613876640000,56400.94000000,56438.06000000,56318.39000000,56389.07000000,24.04727100,1613876699999,1355515.82097469,924,13.86740700,781677.17847606,0
1613876700000,56389.07000000,56492.62000000,56379.70000000,56487.66000000,27.70282600,1613876759999,1563744.64972300,1024,11.00667800,621346.14846102,0
1613876760000,56486.82000000,56540.64000000,56474.59000000,56524.29000000,34.45849900,1613876819999,1947176.58259345,1081,17.67061500,998482.22820411,0
1613876820000,56524.29000000,56569.44000000,56515.49000000,56560.08000000,28.49405500,1613876879999,1611344.42841445,1054,13.53432000,765433.13695510,0
1613876880000,56562.84000000,56595.67000000,56560.08000000,56595.66000000,21.85705400,1613876939999,1236595.32493349,749,10.92837600,618273.84411610,0
1613876940000,56595.66000000,56671.57000000,56591.96000000,56671.56000000,65.10101500,1613876999999,3686405.82008237,1346,48.20843100,2729752.31812736,0
1613877000000,56671.57000000,56803.00000000,56671.56000000,56803.00000000,75.28000300,1613877059999,4271832.87095029,2945,41.69890600,2366365.19342960,0
1613877060000,56802.99000000,56879.59000000,56799.47000000,56843.78000000,65.35799600,1613877119999,3715592.58760094,2366,37.10089600,2109157.95754239,0
1613877120000,56843.78000000,56900.00000000,56800.00000000,56800.00000000,52.31361600,1613877179999,2974944.12953908,1646,28.13590400,1600157.20080903,0
1613877180000,56800.01000000,56858.14000000,56723.94000000,56816.98000000,43.07374800,1613877239999,2446524.37827336,1280,26.05764700,1479995.83931326,0
