1611705600000,32464.01000000,32557.29000000,32462.36000000,32540.99000000,94.99876200,1611705659999,3088342.14671055,2069,46.47925900,1510764.29967926,0
1611705660000,32545.61000000,32545.61000000,32417.05000000,32421.24000000,112.74326400,1611705719999,3660282.41520497,2695,36.73428700,1192930.93626320,0
1611705720000,32418.13000000,32469.31000000,32416.00000000,32434.87000000,67.78295000,1611705779999,2198358.66558743,1281,36.33354400,1178393.32800556,0
1611705780000,32434.83000000,32440.00000000,32326.53000000,32366.48000000,106.22167700,1611705839999,3439628.45852454,2120,38.56914000,1248782.56018341,0
1611705840000,32365.27000000,32394.56000000,32263.42000000,32320.02000000,165.83804100,1611705899999,5360243.19612167,2588,67.45513800,2180176.66664922,0
1611705900000,32320.01000000,32345.42000000,32243.60000000,32275.44000000,113.42454300,1611705959999,3663013.30326588,1986,56.63316800,1829496.20379825,0
1611705960000,32275.42000000,32332.50000000,32241.14000000,32331.60000000,65.16266600,1611706019999,2103132.39372422,1358,38.96624900,1257796.11376593,0
1611706020000,32331.60000000,32332.98000000,32260.00000000,32291.55000000,37.84967800,1611706079999,1222170.61285782,1059,22.31988900,720721.64086835,0
1611706080000,32291.56000000,32301.00000000,32258.86000000,32262.48000000,23.34003600,1611706139999,753637.31605730,650,6.72581700,217180.23795233,0
1611706140000,32262.48000000,32284.46000000,32237.98000000,32242.02000000,25.66156400,1611706199999,827854.26684595,760,9.92601900,320191.10649037,0
1611706200000,32242.01000000,32349.21000000,32240.17000000,32346.09000000,40.83003300,1611706259999,1318659.49724200,1095,28.78211300,929565.43075257,0
1611706260000,32346.08000000,32346.08000000,32237.09000000,32250.03000000,46.50837000,1611706319999,1501329.18640015,1015,16.26172700,524854.20155418,0
1611706320000,32250.03000000,32299.43000000,32241.51000000,32277.79000000,23.51980100,1611706379999,759106.31353632,720,9.43152100,304380.28454872,0
1611706380000,32277.80000000,32311.38000000,32277.80000000,32297.72000000,29.03589700,1611706439999,937811.67475170,741,10.92899100,352997.79902529,0
1611706440000,32297.71000000,32300.00000000,32205.00000000,32236.03000000,41.11309600,1611706499999,1325326.95295585,1032,9.50608900,306502.13587250,0
1611706500000,32236.04000000,32274.50000000,32212.08000000,32269.37000000,29.42965100,1611706559999,948870.51965445,937,15.30432000,493528.83055937,0
1611706560000,32269.38000000,32316.93000000,32268.24000000,32309.86000000,38.54258100,1611706619999,1245003.76918298,929,22.56582200,728936.69518215,0
1611706620000,32309.87000000,32309.87000000,32247.57000000,32256.09000000,30.89657100,1611706679999,997259.93148032,904,8.22249000,265324.14224001,0
1611706680000,32256.10000000,32256.10000000,32211.55000000,32243.50000000,26.20946500,1611706739999,844865.14487885,828,16.30736800,525637.07942766,0
1611706740000,32243.51000000,32275.83000000,32220.00000000,32272.68000000,27.15163400,1611706799999,875243.95372981,786,15.40899500,496761.07347325,0
1611706800000,32274.34000000,32274.35000000,32227.70000000,32269.36000000,32.15560100,1611706859999,1037043.90548786,745,13.72625100,442735.83891289,0
1611706860000,32269.36000000,32316.47000000,32265.27000000,32294.29000000,74.53943700,1611706919999,2407340.98492189,1153,44.66612300,1442496.93612606,0
1611706920000,32294.30000000,32310.73000000,32250.01000000,32265.50000000,43.41348900,1611706979999,1400965.13259639,748,30.21000900,974877.56204755,0
1611706980000,32265.50000000,32310.00000000,32236.31000000,32279.43000000,47.63770900,1611707039999,1537100.24898101,957,32.43354500,1046604.11480297,0
1611707040000,32279.42000000,32279.42000000,32232.99000000,32273.31000000,28.69706400,1611707099999,925515.49823707,694,18.05067000,582056.59098349,0
1611707100000,32273.46000000,32343.29000000,32273.46000000,32290.00000000,65.88372000,1611707159999,2128525.37563145,952,46.90655900,1515369.38888356,0
1611707160000,32293.32000000,32294.62000000,32235.00000000,32257.99000000,48.76403600,1611707219999,1573394.78020297,787,22.42401300,723386.78525349,0
1611707220000,32256.44000000,32311.03000000,32254.91000000,32275.56000000,32.78888500,1611707279999,1058530.81867705,846,25.07124000,809362.49688159,0
1611707280000,32277.80000000,32300.00000000,32260.17000000,32294.47000000,17.41057500,1611707339999,562139.45875179,558,11.51369700,371751.87339384,0
1611707340000,32294.48000000,32298.54000000,32257.47000000,32298.54000000,21.01885700,1611707399999,678441.84503988,694,10.53270400,340027.75373878,0
1611707400000,32298.53000000,32431.18000000,32292.57000000,32381.04000000,67.98663200,1611707459999,2200196.67883950,1456,52.24223500,1690489.53458856,0
1611707460000,32381.05000000,32447.53000000,32381.04000000,32422.33000000,61.54236300,1611707519999,1994677.00356304,1009,46.24620500,1498840.75299567,0
1611707520000,32423.44000000,32423.44000000,32339.82000000,32344.30000000,31.14042400,1611707579999,1007966.73082721,724,19.95762200,645953.60452526,0
1611707580000,32344.49000000,32344.50000000,32288.94000000,32302.49000000,46.45503000,1611707639999,1500952.38895536,935,34.82883500,1125246.20373052,0
1611707640000,32302.48000000,32319.71000000,32250.00000000,32273.67000000,35.55378200,1611707699999,1147602.97746064,921,13.38350400,432028.40408590,0
1611707700000,32273.66000000,32352.36000000,32273.04000000,32295.87000000,64.43152100,1611707759999,2082067.08040339,1291,37.34637800,1206590.77820527,0
1611707760000,32295.87000000,32320.24000000,32254.24000000,32265.44000000,30.23870100,1611707819999,976275.00587232,829,19.95878000,644398.26045804,0
1611707820000,32265.00000000,32265.01000000,32050.00000000,32089.13000000,170.71843200,1611707879999,5487280.15056106,3777,51.42306500,1652433.08539196,0
1611707880000,32090.57000000,32090.58000000,31983.87000000,31994.86000000,184.95800700,1611707939999,5924792.90085585,3393,53.19564500,1704077.00194841,0
1611707940000,31988.49000000,32031.29000000,31950.00000000,31964.22000000,104.66150400,1611707999999,3348554.52163972,2003,72.73777600,2327387.33429705,0
1611708000000,31965.85000000,31978.25000000,31910.01000000,31940.13000000,108.67680300,1611708059999,3471310.89867514,1637,59.30531300,1894327.88444074,0
1611708060000,31941.73000000,32051.38000000,31941.73000000,32033.66000000,67.48590600,1611708119999,2160639.66199920,1361,57.43969900,1838962.29855987,0
1611708120000,32033.67000000,32038.36000000,31977.24000000,32012.48000000,61.47850900,1611708179999,1967622.29755625,1193,32.13283200,1028580.61070239,0
1611708180000,32012.47000000,32040.40000000,31996.32000000,32021.01000000,32.72057400,1611708239999,1047627.56393918,774,21.69211600,694533.11577580,0
1611708240000,32021.01000000,32080.39000000,32016.23000000,32068.69000000,32.74954900,1611708299999,1049639.40168292,886,22.53561000,722296.24907151,0
1611708300000,32068.69000000,32080.00000000,32024.36000000,32069.78000000,46.17292300,1611708359999,1479945.95561744,981,32.75262200,1049827.55801810,0
1611708360000,32070.02000000,32099.50000000,32065.64000000,32084.99000000,24.49178800,1611708419999,785729.62324717,701,16.59108000,532253.48943027,0
1611708420000,32085.00000000,32121.95000000,32082.99000000,32121.95000000,45.67795700,1611708479999,1466662.22650583,791,19.54464700,627445.67738890,0
1611708480000,32121.95000000,32122.43000000,32040.82000000,32055.95000000,33.46056500,1611708539999,1073762.86096397,875,18.48276000,592972.40818101,0
1611708540000,32059.75000000,32099.71000000,32045.31000000,32077.72000000,15.06902100,1611708599999,483248.62888501,660,10.04670100,322197.18408887,0
