1763769600000000,85129.42000000,85161.49000000,85129.42000000,85140.25000000,9.19242000,1763769659999999,782686.46492050,2619,5.48950000,467382.28783920,0
1763769660000000,85140.25000000,85150.76000000,85101.09000000,85117.61000000,8.02714000,1763769719999999,683347.52122480,3442,2.43384000,207173.58409990,0
1763769720000000,85117.60000000,85192.76000000,85117.60000000,85192.76000000,9.93048000,1763769779999999,845698.81452580,4309,6.51925000,555195.57012170,0
1763769780000000,85192.76000000,85333.74000000,85186.31000000,85237.31000000,20.65156000,1763769839999999,1760596.43659580,5867,14.26653000,1216110.78070490,0
1763769840000000,85237.30000000,85322.08000000,85235.10000000,85314.34000000,9.27342000,1763769899999999,790823.25559040,3018,6.53551000,557331.87865550,0
1763769900000000,85314.34000000,85335.77000000,85172.64000000,85177.28000000,12.11876000,1763769959999999,1033347.89274600,6216,7.05747000,601780.10881990,0
1763769960000000,85177.28000000,85236.66000000,85172.73000000,85201.67000000,8.01436000,1763770019999999,682785.13486690,4067,2.70537000,230468.36186930,0
1763770020000000,85201.67000000,85322.23000000,85184.66000000,85289.10000000,5.39831000,1763770079999999,460425.79600520,3869,4.76548000,406482.88010430,0
1763770080000000,85289.10000000,85507.93000000,85289.10000000,85404.40000000,60.88635000,1763770139999999,5202019.94056250,9405,45.60925000,3896502.08070070,0
1763770140000000,85404.40000000,85438.26000000,85384.61000000,85389.47000000,11.28237000,1763770199999999,963613.49120950,4004,7.09007000,605514.10919560,0
1763770200000000,85389.47000000,85416.79000000,85316.80000000,85331.79000000,9.14669000,1763770259999999,780793.45344040,4178,4.27153000,364634.37941880,0
1763770260000000,85331.79000000,85365.87000000,85309.98000000,85364.40000000,6.62259000,1763770319999999,565161.21809000,3238,2.94102000,250983.56106740,0
1763770320000000,85364.40000000,85413.70000000,85348.77000000,85364.39000000,6.21937000,1763770379999999,531039.86420810,3243,3.22785000,275588.93392770,0
1763770380000000,85364.39000000,85461.12000000,85364.39000000,85443.93000000,13.25553000,1763770439999999,1132426.45493030,4586,9.79989000,837200.64698130,0
1763770440000000,85443.94000000,85620.00000000,85437.96000000,85515.71000000,44.58663000,1763770499999999,3815440.15511710,9395,33.17445000,2838919.64298370,0
1763770500000000,85515.71000000,85515.72000000,85369.54000000,85435.07000000,14.88350000,1763770559999999,1271471.73805200,7092,4.80510000,410458.04679190,0
1763770560000000,85435.07000000,85435.07000000,85324.03000000,85354.21000000,9.90585000,1763770619999999,845577.99928220,6281,3.33351000,284537.42428060,0
1763770620000000,85354.22000000,85370.00000000,85338.48000000,85365.85000000,11.29675000,1763770679999999,964265.25856460,2911,5.37749000,458998.50242510,0
1763770680000000,85365.86000000,85365.86000000,85170.53000000,85170.53000000,15.05518000,1763770739999999,1283638.04176490,6153,4.97027000,423930.28735760,0
1763770740000000,85170.54000000,85259.89000000,85170.54000000,85229.69000000,12.38687000,1763770799999999,1055628.83836110,4867,4.16239000,354745.66083980,0
1763770800000000,85229.70000000,85259.89000000,85197.14000000,85230.39000000,9.18281000,1763770859999999,782673.46465990,3856,4.54751000,387594.70695210,0
1763770860000000,85230.40000000,85258.65000000,85230.38000000,85241.46000000,4.81599000,1763770919999999,410535.73947010,2735,1.88570000,160735.47352850,0
1763770920000000,85241.47000000,85293.72000000,85199.42000000,85272.42000000,12.62616000,1763770979999999,1076434.80810110,4787,9.22036000,786119.38760300,0
1763770980000000,85272.42000000,85283.77000000,85193.10000000,85193.11000000,19.62473000,1763771039999999,1673283.90383870,2902,7.64253000,651656.74280110,0
1763771040000000,85193.10000000,85225.56000000,85175.36000000,85192.04000000,18.47133000,1763771099999999,1573650.21884840,4008,12.26008000,1044479.51755400,0
1763771100000000,85192.05000000,85199.80000000,85135.25000000,85135.26000000,25.41493000,1763771159999999,2164490.12277210,3525,13.12089000,1117515.44455440,0
1763771160000000,85135.26000000,85135.26000000,85061.00000000,85061.00000000,25.79890000,1763771219999999,2195385.79195020,5638,5.85058000,497751.05989110,0
1763771220000000,85061.01000000,85095.18000000,85025.63000000,85059.03000000,36.63931000,1763771279999999,3116565.79914100,3423,5.94392000,505512.51656410,0
1763771280000000,85059.04000000,85091.71000000,84958.92000000,84960.00000000,31.79312000,1763771339999999,2704049.97970290,5675,19.26564000,1638780.18091440,0
1763771340000000,84960.00000000,84960.00000000,84854.88000000,84895.97000000,33.65967000,1763771399999999,2857560.55688640,7019,12.54361000,1064716.54375840,0
1763771400000000,84895.98000000,85035.71000000,84895.97000000,85010.41000000,19.30956000,1763771459999999,1641195.68129130,6157,9.69280000,823721.98695660,0
1763771460000000,85010.40000000,85134.92000000,85010.39000000,85117.02000000,20.36324000,1763771519999999,1732114.25319450,4977,6.01600000,511665.33215360,0
1763771520000000,85117.01000000,85129.96000000,85076.46000000,85111.03000000,8.83351000,1763771579999999,751813.20488560,3781,3.86801000,329192.96904260,0
1763771580000000,85111.04000000,85186.62000000,85111.03000000,85161.65000000,9.32298000,1763771639999999,793775.60145460,4903,6.52012000,555124.72019500,0
