1702252800000,43789.50000000,43789.51000000,43774.68000000,43774.69000000,23.48442000,1702252859999,1028168.45678880,744,7.40351000,324139.58539480,0
1702252860000,43774.68000000,43774.69000000,43758.00000000,43771.67000000,28.08376000,1702252919999,1229063.16477320,809,16.78258000,734422.70971330,0
1702252920000,43771.68000000,43789.51000000,43771.68000000,43789.50000000,15.88952000,1702252979999,695661.16240050,501,13.91721000,609305.95946360,0
1702252980000,43789.51000000,43793.79000000,43789.50000000,43793.78000000,12.83807000,1702253039999,562206.65984490,432,10.13282000,443734.13280220,0
1702253040000,43793.78000000,43795.00000000,43793.78000000,43794.99000000,6.16766000,1702253099999,270105.62913390,412,4.46593000,195580.28113040,0
1702253100000,43794.99000000,43795.00000000,43794.99000000,43795.00000000,2.41372000,1702253159999,105708.86008680,213,1.68240000,73680.70800000,0
1702253160000,43795.00000000,43795.36000000,43791.13000000,43791.13000000,15.81068000,1702253219999,692419.85525890,476,5.06792000,221947.87044110,0
1702253220000,43791.14000000,43800.00000000,43791.13000000,43800.00000000,9.23334000,1702253279999,404357.74261890,632,8.45921000,370452.46571730,0
1702253280000,43799.99000000,43804.50000000,43799.99000000,43804.50000000,9.76859000,1702253339999,427870.18266550,462,8.21259000,359716.32740550,0
1702253340000,43804.50000000,43804.50000000,43804.45000000,43804.45000000,7.90551000,1702253399999,346296.72786830,306,2.45384000,107489.14755840,0
1702253400000,43804.45000000,43804.46000000,43753.58000000,43753.58000000,41.78930000,1702253459999,1829564.78855650,1188,9.25338000,405061.81579930,0
1702253460000,43753.58000000,43757.50000000,43738.07000000,43738.07000000,26.20246000,1702253519999,1146371.78567980,583,4.37313000,191331.41206040,0
1702253520000,43738.07000000,43750.01000000,43735.79000000,43735.80000000,17.77089000,1702253579999,777359.77607620,632,11.32555000,495393.10937910,0
1702253580000,43735.80000000,43745.58000000,43735.79000000,43743.02000000,10.12549000,1702253639999,442907.55578900,413,6.30067000,275591.74102500,0
