1703721600000,43428.86000000,43449.99000000,43400.00000000,43400.01000000,42.37523000,1703721659999,1840409.59156080,1439,8.88277000,385763.68170300,0
1703721660000,43400.01000000,43457.59000000,43383.66000000,43450.00000000,45.12483000,1703721719999,1959361.75396420,1665,24.53637000,1065447.99621580,0
1703721720000,43450.01000000,43450.01000000,43389.99000000,43401.02000000,59.50193000,1703721779999,2582359.51288960,1207,5.52152000,239614.41436250,0
1703721780000,43401.02000000,43419.25000000,43391.10000000,43410.22000000,22.81285000,1703721839999,990262.80341790,1170,12.73824000,552944.11008720,0
1703721840000,43410.21000000,43421.10000000,43390.69000000,43416.56000000,17.60792000,1703721899999,764412.25470380,929,5.79246000,251455.75957070,0
1703721900000,43416.55000000,43446.85000000,43391.10000000,43428.27000000,91.78196000,1703721959999,3985940.79124090,1488,37.94823000,1648027.53566300,0
1703721960000,43428.27000000,43456.65000000,43412.33000000,43455.25000000,55.16220000,1703722019999,2395803.39095020,1209,35.10464000,1524604.48007420,0
1703722020000,43455.25000000,43460.00000000,43455.25000000,43459.99000000,25.77864000,1703722079999,1120285.60344390,640,13.15908000,571864.54290730,0
1703722080000,43459.99000000,43460.00000000,43423.25000000,43434.01000000,32.38569000,1703722139999,1406725.09053960,1193,14.62238000,635071.91904250,0
1703722140000,43434.01000000,43435.12000000,43426.43000000,43426.43000000,12.08778000,1703722199999,524965.40781370,669,2.51330000,109150.56563990,0
1703722200000,43426.44000000,43448.14000000,43426.43000000,43440.08000000,32.17189000,1703722259999,1397450.19822120,1130,12.18856000,529421.81161960,0
1703722260000,43440.07000000,43448.14000000,43440.07000000,43446.01000000,10.89594000,1703722319999,473389.78589180,520,6.36010000,276321.94160510,0
1703722320000,43446.01000000,43468.00000000,43446.00000000,43446.00000000,49.86534000,1703722379999,2166707.30282640,1019,38.16462000,1658252.29210770,0
1703722380000,43446.00000000,43468.92000000,43446.00000000,43468.92000000,19.70281000,1703722439999,856315.69378170,711,15.44482000,671257.75779750,0
1703722440000,43468.92000000,43468.92000000,43438.00000000,43438.01000000,24.76701000,1703722499999,1076143.41750460,1121,5.22533000,227017.97146340,0
1703722500000,43438.01000000,43451.09000000,43438.00000000,43451.09000000,23.19733000,1703722559999,1007686.01393960,924,12.03321000,522727.63743700,0
1703722560000,43451.08000000,43463.70000000,43451.08000000,43461.92000000,22.38212000,1703722619999,972674.68632950,654,6.54548000,284438.98415530,0
1703722620000,43461.93000000,43465.80000000,43451.08000000,43455.00000000,14.15999000,1703722679999,615391.00450760,863,5.07741000,220661.29807010,0
1703722680000,43454.99000000,43459.87000000,43443.76000000,43449.99000000,48.70499000,1703722739999,2116361.54110620,1244,20.60874000,895461.11509390,0
1703722740000,43450.00000000,43450.00000000,43441.08000000,43446.00000000,14.40115000,1703722799999,625662.39244760,724,4.81460000,209169.40113480,0
1703722800000,43445.99000000,43464.00000000,43445.99000000,43464.00000000,22.63755000,1703722859999,983696.38324560,711,17.81003000,773923.41999960,0
1703722860000,43463.99000000,43508.95000000,43463.99000000,43508.95000000,36.67881000,1703722919999,1594819.10848410,1418,31.63121000,1375354.56020900,0
1703722920000,43508.94000000,43516.92000000,43501.96000000,43505.99000000,23.04875000,1703722979999,1002859.56741740,816,9.80579000,426642.88893180,0
1703722980000,43505.99000000,43529.41000000,43501.70000000,43529.41000000,22.34198000,1703723039999,972133.40540030,909,9.35793000,407201.47620600,0
1703723040000,43529.41000000,43561.73000000,43525.35000000,43559.68000000,43.50682000,1703723099999,1894495.47415650,1715,25.47541000,1109318.90067940,0
1703723100000,43559.67000000,43597.07000000,43550.00000000,43566.08000000,67.16205000,1703723159999,2926507.11791670,1980,49.95977000,2176867.18784390,0
1703723160000,43566.07000000,43599.00000000,43566.07000000,43598.99000000,15.61888000,1703723219999,680710.40218960,636,9.52329000,415088.81557730,0
1703723220000,43598.99000000,43600.00000000,43596.13000000,43599.99000000,28.17749000,1703723279999,1228493.88298150,884,17.73708000,773307.28622490,0
1703723280000,43599.99000000,43600.00000000,43596.76000000,43596.76000000,14.42047000,1703723339999,628702.95642930,576,2.57446000,112244.66837380,0
1703723340000,43596.77000000,43596.77000000,43586.20000000,43586.20000000,30.48520000,1703723399999,1329023.73867850,621,12.08642000,526924.85818540,0
1703723400000,43586.20000000,43619.96000000,43586.20000000,43616.01000000,26.29108000,1703723459999,1146465.64324160,1013,20.90274000,911472.59210920,0
1703723460000,43616.02000000,43616.02000000,43574.47000000,43574.50000000,46.46396000,1703723519999,2025624.43204220,1222,6.92942000,301991.83547130,0
1703723520000,43574.50000000,43620.00000000,43547.56000000,43619.99000000,50.59948000,1703723579999,2205206.94903530,1203,21.91579000,955364.94158720,0
1703723580000,43620.00000000,43739.00000000,43606.79000000,43665.32000000,270.72989000,1703723639999,11821536.52998750,8557,179.01883000,7816514.49239860,0
1703723640000,43665.32000000,43690.00000000,43593.98000000,43605.38000000,99.12803000,1703723699999,4327431.27158840,2241,49.53264000,2162558.67911460,0
1703723700000,43605.38000000,43684.98000000,43604.61000000,43679.99000000,64.69972000,1703723759999,2824540.69905860,2101,25.42274000,1109827.66585670,0
1703723760000,43679.99000000,43764.95000000,43651.11000000,43755.20000000,147.84854000,1703723819999,6461656.30525410,3657,90.21493000,3943403.10769780,0
1703723820000,43755.21000000,43777.00000000,43736.00000000,43765.98000000,111.89568000,1703723879999,4896253.81772420,3041,50.13048000,2193480.99001780,0
1703723880000,43765.99000000,43787.57000000,43754.00000000,43775.90000000,102.74176000,1703723939999,4497381.54397120,1997,69.54330000,3044071.82072340,0
1703723940000,43775.89000000,43775.90000000,43726.00000000,43744.00000000,51.28857000,1703723999999,2244355.48322730,1666,29.36202000,1285021.62179180,0
1703724000000,43743.99000000,43761.09000000,43676.68000000,43684.01000000,158.80194000,1703724059999,6940917.14520730,2409,103.04395000,4503368.65548260,0
1703724060000,43684.02000000,43736.00000000,43684.01000000,43693.28000000,95.16777000,1703724119999,4159451.15780010,1706,51.15551000,2235761.60540980,0
1703724120000,43693.29000000,43706.00000000,43633.00000000,43660.03000000,53.99788000,1703724179999,2358179.07186690,1964,18.77133000,819683.57853900,0
1703724180000,43660.04000000,43669.73000000,43610.42000000,43614.78000000,75.07060000,1703724239999,3275408.07525520,1643,48.66664000,2123295.46382240,0
1703724240000,43614.79000000,43629.09000000,43599.99000000,43621.74000000,54.39603000,1703724299999,2372223.79432750,1407,29.45738000,1284534.64716670,0
1703724300000,43621.74000000,43664.00000000,43621.74000000,43660.01000000,38.60256000,1703724359999,1684944.44966680,1179,23.27057000,1015606.48091750,0
1703724360000,43660.01000000,43660.01000000,43627.34000000,43634.31000000,34.57186000,1703724419999,1508827.70837120,1259,13.83051000,603534.85685400,0
1703724420000,43634.32000000,43656.66000000,43618.00000000,43650.55000000,47.42131000,1703724479999,2069658.49148110,1255,30.55643000,1333540.92310660,0
1703724480000,43650.54000000,43702.00000000,43647.24000000,43702.00000000,50.51827000,1703724539999,2206400.77865260,1430,32.81148000,1432969.17110480,0
1703724540000,43701.99000000,43702.00000000,43657.47000000,43696.00000000,42.94464000,1703724599999,1875877.28308670,1504,23.76148000,1037947.19478970,0
1703724600000,43695.99000000,43698.00000000,43631.10000000,43644.02000000,27.85128000,1703724659999,1216042.41330060,1369,8.25107000,360244.71756520,0
1703724660000,43644.02000000,43663.25000000,43641.10000000,43663.23000000,12.81348000,1703724719999,559381.94659800,670,2.98516000,130318.16258350,0
1703724720000,43663.22000000,43663.23000000,43628.93000000,43630.13000000,34.84044000,1703724779999,1520636.02895820,1396,8.44718000,368652.25392480,0
1703724780000,43630.13000000,43636.54000000,43600.00000000,43600.01000000,19.25109000,1703724839999,839735.15635710,909,5.87902000,256453.01444240,0
1703724840000,43600.01000000,43620.00000000,43593.03000000,43603.67000000,21.15021000,1703724899999,922311.45382750,1084,9.55408000,416610.08918410,0
1703724900000,43603.68000000,43603.68000000,43549.80000000,43562.11000000,36.71885000,1703724959999,1600047.94819890,1542,13.42724000,585034.69795810,0
1703724960000,43562.11000000,43562.12000000,43546.00000000,43549.92000000,21.94406000,1703725019999,955702.79225530,884,13.26952000,577899.85167860,0
1703725020000,43549.92000000,43594.23000000,43542.21000000,43594.22000000,16.24859000,1703725079999,707903.85710510,891,9.70882000,423026.43220380,0
1703725080000,43594.23000000,43594.23000000,43534.89000000,43536.15000000,30.58180000,1703725139999,1332273.11988550,1087,10.48270000,456589.92868380,0
1703725140000,43536.14000000,43566.51000000,43536.14000000,43566.50000000,26.93003000,1703725199999,1172745.66578470,792,14.95110000,651120.45870210,0
1703725200000,43566.50000000,43576.59000000,43540.01000000,43546.01000000,27.65972000,1703725259999,1204740.08867920,1245,10.37105000,451703.09163300,0
1703725260000,43546.02000000,43575.99000000,43533.96000000,43575.99000000,19.97751000,1703725319999,870013.93278670,961,8.49885000,370102.54214650,0
1703725320000,43575.99000000,43591.10000000,43575.98000000,43577.09000000,17.12540000,1703725379999,746400.50817900,601,3.15955000,137705.79614310,0
1703725380000,43577.10000000,43577.10000000,43566.00000000,43576.84000000,17.97676000,1703725439999,783274.86341190,870,7.30853000,318423.64038680,0
1703725440000,43576.84000000,43578.00000000,43551.10000000,43551.59000000,14.47269000,1703725499999,630481.96608590,727,4.33248000,188720.20069700,0
1703725500000,43551.59000000,43567.97000000,43544.01000000,43565.90000000,31.80651000,1703725559999,1385397.23511320,1130,14.23343000,619961.34565310,0
