1762734540000000,105530.82000000,105556.70000000,105513.04000000,105513.04000000,27.91336000,1762734599999999,2945846.08238160,4051,10.74074000,1133551.40202120,0
1762734600000000,105513.04000000,105560.00000000,105477.67000000,105477.69000000,13.79747000,1762734659999999,1455655.54737850,4402,6.66679000,703299.17949860,0
1762734660000000,105477.69000000,105573.73000000,105477.68000000,105557.18000000,44.40380000,1762734719999999,4686588.76948250,5530,40.94596000,4321629.50346380,0
1762734720000000,105557.17000000,105720.34000000,105553.46000000,105662.73000000,136.23552000,1762734779999999,14388659.50334630,7524,116.26282000,12278669.13660280,0
1762734780000000,105662.73000000,105740.43000000,105662.73000000,105728.02000000,30.74996000,1762734839999999,3250367.02041840,6382,21.24604000,2245730.66170520,0
1762734840000000,105728.02000000,105743.17000000,105629.74000000,105695.15000000,42.42014000,1762734899999999,4483027.26145850,4921,21.59976000,2282404.78057720,0
1762734900000000,105695.16000000,105726.81000000,105660.64000000,105722.41000000,7.27599000,1762734959999999,769074.85561580,3350,4.24859000,449079.28652640,0
1762734960000000,105722.42000000,105907.84000000,105722.42000000,105860.40000000,126.23875000,1762735019999999,13358243.17215600,10226,91.70067000,9702839.04908640,0
1762735020000000,105860.41000000,105908.79000000,105836.99000000,105883.00000000,36.99332000,1762735079999999,3916583.42676540,5523,23.93607000,2534013.07694660,0
1762735080000000,105883.00000000,105946.16000000,105883.00000000,105928.22000000,89.80029000,1762735139999999,9512090.90992530,4286,68.95395000,7303844.04014660,0
1762735140000000,105928.21000000,106030.44000000,105928.21000000,106030.43000000,179.24763000,1762735199999999,18997904.53890310,6693,142.79144000,15134394.35970470,0
1762735200000000,106030.43000000,106033.01000000,105990.17000000,105999.11000000,59.84447000,1762735259999999,6344376.46696180,5853,16.62203000,1762050.25029120,0
1762735260000000,105999.10000000,106039.67000000,105876.15000000,105927.99000000,61.06291000,1762735319999999,6469793.94592560,6618,21.51444000,2280077.83656660,0
1762735320000000,105927.98000000,105988.68000000,105871.26000000,105920.00000000,36.01302000,1762735379999999,3814606.29702620,6371,14.75970000,1563361.19347840,0
1762735380000000,105922.00000000,106040.01000000,105922.00000000,106025.48000000,19.35688000,1762735439999999,2051633.13993010,7209,13.50910000,1431791.22609600,0
1762735440000000,106025.47000000,106042.44000000,105984.72000000,106042.15000000,14.18385000,1762735499999999,1503708.17814150,4501,10.48046000,1111091.36055450,0
1762735500000000,106042.15000000,106091.78000000,105972.12000000,105975.15000000,69.69275000,1762735559999999,7389515.27173000,9611,43.46482000,4608640.05698070,0
1762735560000000,105975.16000000,106047.01000000,105962.54000000,106047.00000000,23.07146000,1762735619999999,2445802.14870580,6036,12.74118000,1350771.75732050,0
1762735620000000,106047.01000000,106047.01000000,105988.01000000,106027.91000000,15.29506000,1762735679999999,1621477.14935360,5572,7.84592000,831760.02414850,0
1762735680000000,106027.92000000,106241.20000000,106027.92000000,106235.00000000,67.32236000,1762735739999999,7148325.50745180,9423,50.63771000,5376694.90999530,0
1762735740000000,106235.01000000,106290.13000000,106166.64000000,106231.69000000,49.38959000,1762735799999999,5247065.71195400,6596,34.89333000,3707167.49028820,0
1762735800000000,106231.69000000,106419.58000000,106221.75000000,106323.78000000,66.28818000,1762735859999999,7048952.97660600,8042,50.83409000,5405869.15626210,0
1762735860000000,106323.79000000,106446.54000000,106244.61000000,106244.62000000,57.54003000,1762735919999999,6120308.89503160,8543,26.04563000,2770630.20351440,0
1762735920000000,106244.61000000,106393.01000000,106244.61000000,106329.38000000,31.58469000,1762735979999999,3358542.45436560,6455,16.58456000,1763306.25408670,0
1762735980000000,106329.87000000,106514.11000000,106312.44000000,106501.22000000,145.51516000,1762736039999999,15491995.28034000,10384,106.57643000,11347486.58167010,0
1762736040000000,106501.22000000,106525.00000000,106432.18000000,106440.96000000,65.35755000,1762736099999999,6958871.52970730,7077,42.97440000,4575840.53526980,0
1762736100000000,106440.97000000,106464.99000000,106359.57000000,106381.54000000,53.31673000,1762736159999999,5672932.74852680,7440,20.29110000,2158944.58334290,0
1762736160000000,106381.54000000,106464.47000000,106336.01000000,106446.00000000,65.68595000,1762736219999999,6986581.83005910,7454,48.62180000,5171486.80234260,0
1762736220000000,106446.01000000,106465.85000000,106324.00000000,106331.93000000,28.22103000,1762736279999999,3001813.76510780,7384,9.94634000,1058058.96427750,0
1762736280000000,106331.93000000,106428.74000000,106312.11000000,106428.00000000,25.27480000,1762736339999999,2688670.53585570,6539,17.57548000,1869617.02914130,0
1762736340000000,106428.00000000,106445.90000000,106282.38000000,106314.96000000,37.23399000,1762736399999999,3960582.09402510,6786,19.01084000,2022300.56274730,0
1762736400000000,106314.96000000,106395.59000000,106286.11000000,106346.03000000,23.02593000,1762736459999999,2448182.51362070,6162,15.15041000,1610672.80968150,0
1762736460000000,106346.04000000,106450.00000000,106334.10000000,106429.62000000,20.87786000,1762736519999999,2221505.96839660,5792,8.00372000,851618.72885580,0
1762736520000000,106429.30000000,106499.78000000,106420.00000000,106492.84000000,18.93174000,1762736579999999,2015556.15004400,3634,12.52329000,1333253.61207480,0
1762736580000000,106492.84000000,106599.00000000,106444.00000000,106555.76000000,39.54727000,1762736639999999,4212772.11268740,9132,24.08394000,2565480.24093140,0
1762736640000000,106555.76000000,106555.77000000,106324.79000000,106324.79000000,30.77493000,1762736699999999,3275525.78313180,6499,11.57346000,1231826.43336300,0
1762736700000000,106324.80000000,106377.98000000,106312.84000000,106328.00000000,22.77889000,1762736759999999,2422348.89892490,6862,9.70418000,1031898.83369050,0
1762736760000000,106328.00000000,106343.95000000,106261.35000000,106273.76000000,32.51401000,1762736819999999,3456367.42495890,6507,8.72670000,927624.05102200,0
1762736820000000,106273.77000000,106282.36000000,106159.31000000,106186.42000000,25.11822000,1762736879999999,2667582.35217320,8067,10.28416000,1092194.38504690,0
1762736880000000,106186.42000000,106249.50000000,106154.36000000,106249.49000000,15.83196000,1762736939999999,1681290.02442050,5586,6.65234000,706476.26732840,0
1762736940000000,106249.49000000,106249.50000000,106119.42000000,106224.04000000,50.95391000,1762736999999999,5410152.55281030,9799,22.74213000,2414776.96198040,0
1762737000000000,106224.04000000,106434.20000000,106220.32000000,106394.55000000,82.29482000,1762737059999999,8746877.24339510,5970,63.37392000,6734129.36842730,0
1762737060000000,106394.56000000,106550.00000000,106394.56000000,106549.90000000,46.32668000,1762737119999999,4931445.59755970,8232,30.22668000,3217619.44102220,0
1762737120000000,106549.91000000,106670.11000000,106517.03000000,106523.03000000,54.79786000,1762737179999999,5843089.49146650,8789,28.52360000,3041378.74867990,0
1762737180000000,106523.04000000,106626.76000000,106499.79000000,106499.79000000,22.55137000,1762737239999999,2403178.02599290,6728,6.91712000,737188.09689540,0
1762737240000000,106499.78000000,106499.78000000,106314.42000000,106314.42000000,31.84825000,1762737299999999,3388081.70598800,6337,18.51670000,1969805.78058010,0
1762737300000000,106314.43000000,106314.43000000,106191.82000000,106191.83000000,23.95658000,1762737359999999,2545516.44759780,5184,7.93451000,843002.72005140,0
1762737360000000,106191.82000000,106381.74000000,106174.43000000,106367.90000000,28.87696000,1762737419999999,3067985.78567890,6036,20.22703000,2148814.64367660,0
1762737420000000,106367.90000000,106400.00000000,106291.42000000,106368.96000000,23.32211000,1762737479999999,2480693.54680880,6113,10.09630000,1073844.05461890,0
1762737480000000,106368.95000000,106369.06000000,106304.38000000,106314.35000000,8.69307000,1762737539999999,924412.54124480,5830,5.30327000,563933.18656770,0
1762737540000000,106314.35000000,106349.76000000,106275.00000000,106336.18000000,7.86061000,1762737599999999,835684.49399100,3250,5.37033000,570928.45905550,0
1762737600000000,106336.17000000,106366.03000000,106187.24000000,106187.25000000,13.11232000,1762737659999999,1394086.46442200,6192,5.70538000,606686.85625780,0
1762737660000000,106187.24000000,106206.18000000,106027.53000000,106099.60000000,87.73322000,1762737719999999,9307241.83252120,8465,31.18938000,3308974.21785540,0
1762737720000000,106099.60000000,106165.85000000,106071.57000000,106140.41000000,37.11525000,1762737779999999,3938413.38621220,4563,13.13331000,1393521.71007450,0
1762737780000000,106140.42000000,106190.00000000,106099.55000000,106105.47000000,14.19371000,1762737839999999,1506489.92632430,6254,7.21033000,765385.87855120,0
1762737840000000,106105.47000000,106250.00000000,106105.46000000,106247.12000000,22.91435000,1762737899999999,2433462.38636170,2934,17.49684000,1858258.16780850,0
1762737900000000,106247.12000000,106275.71000000,106094.71000000,106126.29000000,29.55686000,1762737959999999,3138385.14807560,4328,15.98186000,1696955.22767870,0
1762737960000000,106126.28000000,106175.99000000,106083.06000000,106148.36000000,19.00294000,1762738019999999,2016868.59930320,4695,10.53805000,1118576.33800800,0
1762738020000000,106148.36000000,106282.70000000,106130.34000000,106282.70000000,16.43222000,1762738079999999,1745675.05075090,4679,10.53438000,1119123.33436830,0
1762738080000000,106282.69000000,106282.70000000,106120.00000000,106120.01000000,21.53014000,1762738139999999,2286494.36404190,6258,3.98590000,423297.91255820,0
1762738140000000,106120.01000000,106120.01000000,106029.89000000,106071.99000000,13.95519000,1762738199999999,1480237.75770530,4504,5.66663000,600994.78280350,0
1762738200000000,106071.99000000,106099.75000000,106022.21000000,106022.21000000,14.09089000,1762738259999999,1494718.82320590,4771,2.72454000,288969.91081650,0
1762738260000000,106022.20000000,106057.32000000,105955.37000000,105971.13000000,22.44658000,1762738319999999,2379183.00005480,5518,8.25470000,874969.94488380,0
1762738320000000,105971.13000000,106193.01000000,105951.40000000,106112.76000000,124.18721000,1762738379999999,13175737.97466020,6424,94.30941000,10006635.81725930,0
1762738380000000,106112.76000000,106140.93000000,105898.80000000,105898.81000000,94.99310000,1762738439999999,10070331.13803540,4087,25.70669000,2725087.44382250,0
1762738440000000,105898.80000000,105910.38000000,105798.37000000,105799.99000000,135.03654000,1762738499999999,14293146.85254980,5493,36.36783000,3848240.44390030,0
1762738500000000,105799.99000000,105917.33000000,105774.86000000,105844.20000000,106.44446000,1762738559999999,11264991.52137570,8175,46.40270000,4910537.94947650,0
1762738560000000,105844.20000000,105883.75000000,105766.55000000,105814.57000000,16.36209000,1762738619999999,1731228.12970930,3809,5.18919000,549035.99541660,0
1762738620000000,105814.58000000,105859.31000000,105811.87000000,105836.22000000,17.52280000,1762738679999999,1854595.34717770,5031,13.58445000,1437773.26181570,0
1762738680000000,105836.21000000,105874.72000000,105818.61000000,105829.87000000,10.36164000,1762738739999999,1096663.41672780,3716,5.09105000,538827.41369490,0
1762738740000000,105829.87000000,105845.25000000,105806.76000000,105845.24000000,7.23154000,1762738799999999,765236.10759300,2982,3.28349000,347438.35327350,0
1762738800000000,105845.25000000,105845.26000000,105794.09000000,105820.69000000,15.74814000,1762738859999999,1666414.91261420,2896,8.35923000,884487.81407320,0
1762738860000000,105820.70000000,105874.72000000,105794.09000000,105857.80000000,15.94504000,1762738919999999,1687459.76663570,2534,4.69864000,497321.05684130,0
1762738920000000,105857.80000000,105899.00000000,105857.79000000,105858.83000000,10.46704000,1762738979999999,1108154.59830240,3252,2.52631000,267477.38911910,0
1762738980000000,105858.83000000,105895.06000000,105837.69000000,105837.70000000,28.08945000,1762739039999999,2973525.13756870,2542,20.68598000,2189729.23802080,0
1762739040000000,105837.70000000,105839.99000000,105799.82000000,105810.42000000,32.62872000,1762739099999999,3452759.00805860,2626,2.76835000,292920.27419070,0
1762739100000000,105810.43000000,105839.99000000,105784.00000000,105809.93000000,34.06372000,1762739159999999,3604327.87205780,4679,5.69850000,602976.03659420,0
1762739160000000,105809.92000000,105899.00000000,105782.47000000,105883.16000000,30.20607000,1762739219999999,3196789.02008130,3496,14.08058000,1490335.96855640,0
1762739220000000,105883.16000000,105883.16000000,105794.90000000,105798.71000000,20.84647000,1762739279999999,2206422.52369180,4322,10.50520000,1111898.43941690,0
1762739280000000,105798.71000000,105878.00000000,105795.29000000,105877.99000000,9.91675000,1762739339999999,1049637.78198330,3902,5.41517000,573174.68653690,0
1762739340000000,105878.00000000,106060.87000000,105877.99000000,106024.21000000,57.86359000,1762739399999999,6132135.73351380,8104,34.06690000,3610260.97247260,0
1762739400000000,106024.22000000,106066.86000000,105989.76000000,106066.86000000,71.17364000,1762739459999999,7545426.03530060,5736,42.92211000,4550126.12308930,0
1762739460000000,106066.86000000,106121.50000000,105995.33000000,105995.34000000,67.21182000,1762739519999999,7126968.67056700,4255,28.91485000,3065629.27568150,0
1762739520000000,105995.34000000,106040.45000000,105919.99000000,105978.00000000,61.44096000,1762739579999999,6511152.06102110,6535,34.64372000,3671671.57341660,0
1762739580000000,105978.00000000,105996.97000000,105878.83000000,105878.84000000,46.89978000,1762739639999999,4967978.29566420,6767,12.83715000,1359802.78707840,0
1762739640000000,105878.84000000,105878.84000000,105799.99000000,105800.00000000,51.36042000,1762739699999999,5435411.23724730,4955,9.50602000,1005915.63242980,0
1762739700000000,105799.99000000,105823.43000000,105794.00000000,105794.01000000,15.70614000,1762739759999999,1661826.99734770,1453,5.78818000,612403.79155260,0
1762739760000000,105794.01000000,105800.00000000,105768.51000000,105773.41000000,21.03340000,1762739819999999,2225151.82308280,3119,11.84176000,1252796.96218960,0
1762739820000000,105773.42000000,105829.14000000,105698.94000000,105767.90000000,90.03538000,1762739879999999,9519857.76692270,9402,43.20050000,4567060.04512800,0
1762739880000000,105767.90000000,105767.90000000,105752.51000000,105752.52000000,5.92284000,1762739939999999,626421.40552950,848,1.06348000,112475.85144910,0
1762739940000000,105752.52000000,105752.52000000,105699.99000000,105699.99000000,44.98511000,1762739999999999,4756788.24384330,2308,5.55847000,587712.92783120,0
1762740000000000,105700.00000000,105732.36000000,105687.69000000,105695.12000000,38.09044000,1762740059999999,4026241.55268490,3483,22.87831000,2418282.70520210,0
1762740060000000,105695.12000000,105695.12000000,105556.68000000,105637.99000000,73.79067000,1762740119999999,7793731.78872900,6514,24.83381000,2622896.78824430,0
1762740120000000,105638.00000000,105687.50000000,105569.99000000,105570.00000000,47.29390000,1762740179999999,4995355.95075080,4930,13.15367000,1389242.43797690,0
1762740180000000,105569.99000000,105724.00000000,105568.53000000,105700.74000000,49.80893000,1762740239999999,5263013.05386910,7683,33.16971000,3504462.63091310,0
1762740240000000,105700.74000000,105733.87000000,105645.17000000,105645.18000000,13.21950000,1762740299999999,1397255.88943440,4015,5.23331000,553201.11072110,0
1762740300000000,105645.18000000,105718.52000000,105624.04000000,105702.72000000,8.51665000,1762740359999999,899861.96143890,4339,3.91555000,413727.51246330,0
1762740360000000,105702.71000000,105706.28000000,105660.31000000,105680.92000000,11.06041000,1762740419999999,1168850.50724340,3024,3.17912000,335956.47685010,0
1762740420000000,105680.93000000,105680.93000000,105596.48000000,105669.55000000,9.00294000,1762740479999999,951063.43418220,4251,3.13120000,330759.33420980,0
1762740480000000,105669.56000000,105735.64000000,105620.95000000,105735.64000000,16.59072000,1762740539999999,1752828.72092760,3302,13.87682000,1466099.87280540,0
1762740540000000,105735.64000000,105740.00000000,105692.98000000,105736.84000000,11.56916000,1762740599999999,1223101.23301240,3523,2.90089000,306658.62842670,0
1762740600000000,105736.85000000,105837.09000000,105736.84000000,105834.04000000,15.82843000,1762740659999999,1674356.23827130,2935,10.88107000,1150852.22906820,0
1762740660000000,105831.04000000,105831.04000000,105741.01000000,105741.01000000,16.67639000,1762740719999999,1764210.50948510,2700,7.21399000,763291.07207240,0
1762740720000000,105741.01000000,105820.00000000,105741.01000000,105790.64000000,8.67160000,1762740779999999,917441.29924360,2535,3.76157000,397893.64100850,0
1762740780000000,105790.64000000,105816.05000000,105752.51000000,105752.51000000,7.20790000,1762740839999999,762552.30868800,2889,2.33143000,246659.44730750,0
1762740840000000,105752.52000000,105838.00000000,105745.53000000,105838.00000000,9.96478000,1762740899999999,1054137.19409660,2554,8.61947000,911841.28371220,0
1762740900000000,105838.00000000,105860.68000000,105785.00000000,105785.01000000,11.92504000,1762740959999999,1262116.65870080,5283,8.01017000,847808.84663570,0
1762740960000000,105785.01000000,105837.28000000,105749.42000000,105827.22000000,9.29099000,1762741019999999,982835.28378130,3494,3.13126000,331253.50281360,0
1762741020000000,105827.22000000,105862.00000000,105822.00000000,105841.90000000,8.59449000,1762741079999999,909700.36215020,2627,5.22531000,553084.13475250,0
1762741080000000,105841.90000000,105866.99000000,105788.08000000,105806.77000000,9.74052000,1762741139999999,1030765.82498040,1758,3.56643000,377370.94387880,0
1762741140000000,105806.77000000,105867.67000000,105795.54000000,105867.66000000,6.30847000,1762741199999999,667561.46854070,2830,2.46096000,260466.69451570,0
1762741200000000,105867.66000000,105885.90000000,105863.13000000,105885.90000000,4.96415000,1762741259999999,525567.21391150,1266,3.95298000,418518.09487530,0
1762741260000000,105885.89000000,105885.89000000,105829.23000000,105829.23000000,8.90528000,1762741319999999,942694.48831210,2965,3.44143000,364280.99064440,0
1762741320000000,105829.23000000,105864.02000000,105803.32000000,105813.70000000,11.83961000,1762741379999999,1252947.01761240,2311,1.91114000,202244.32627140,0
1762741380000000,105813.69000000,105848.55000000,105804.80000000,105848.55000000,2.01812000,1762741439999999,213577.41529000,2209,1.24467000,131723.83578860,0
1762741440000000,105848.55000000,105968.75000000,105848.55000000,105923.98000000,19.31726000,1762741499999999,2046223.75394420,3842,15.87562000,1681618.71026760,0
1762741500000000,105923.98000000,105930.64000000,105842.94000000,105842.94000000,6.17486000,1762741559999999,653935.75638400,2720,1.07340000,113685.99189060,0
1762741560000000,105842.00000000,105842.00000000,105770.53000000,105770.54000000,7.73692000,1762741619999999,818632.68041070,2007,1.19856000,126808.95498440,0
1762741620000000,105770.54000000,105838.00000000,105770.53000000,105837.99000000,15.02093000,1762741679999999,1589046.31256270,2762,10.92711000,1155941.10421010,0
1762741680000000,105837.99000000,105970.04000000,105832.44000000,105940.01000000,18.70829000,1762741739999999,1981430.91405930,4451,7.54652000,799248.39283390,0
1762741740000000,105940.00000000,105964.08000000,105750.00000000,105765.13000000,38.07412000,1762741799999999,4031593.46450010,4711,6.73780000,713060.13110490,0
1762741800000000,105765.13000000,105847.99000000,105742.34000000,105847.99000000,17.93455000,1762741859999999,1897379.23375250,5117,10.35297000,1095366.55344460,0
1762741860000000,105847.99000000,105884.65000000,105795.74000000,105848.86000000,13.71216000,1762741919999999,1451214.73434480,5472,7.77239000,822516.66061320,0
1762741920000000,105848.85000000,105911.88000000,105840.98000000,105911.87000000,7.86983000,1762741979999999,833179.26273580,3617,6.47591000,685613.61127420,0
1762741980000000,105911.88000000,105959.29000000,105894.03000000,105918.76000000,10.60997000,1762742039999999,1123906.09596320,4247,4.77567000,505850.39460520,0
1762742040000000,105918.77000000,105934.48000000,105841.37000000,105841.37000000,12.41779000,1762742099999999,1314651.47179410,3452,7.43386000,786976.19622460,0
1762742100000000,105841.36000000,105868.94000000,105818.94000000,105820.98000000,5.54338000,1762742159999999,586743.21286200,2708,1.99532000,211190.23206000,0
1762742160000000,105820.98000000,105879.95000000,105820.98000000,105840.28000000,4.68045000,1762742219999999,495413.68437380,3112,3.20250000,338969.39411720,0
1762742220000000,105840.27000000,105847.45000000,105772.29000000,105789.20000000,10.08656000,1762742279999999,1067243.23865130,3580,4.02965000,426394.51099750,0
1762742280000000,105791.20000000,105837.99000000,105766.25000000,105771.21000000,4.84565000,1762742339999999,512659.29168680,3111,1.15760000,122477.19526640,0
1762742340000000,105771.21000000,105817.98000000,105750.00000000,105817.98000000,8.96560000,1762742399999999,948259.57793090,2351,3.01166000,318530.80797030,0
1762742400000000,105817.99000000,105832.45000000,105780.16000000,105780.17000000,11.92871000,1762742459999999,1262185.03826710,2426,1.41372000,149587.30490860,0
1762742460000000,105780.16000000,105780.17000000,105755.18000000,105757.40000000,8.41453000,1762742519999999,890031.40784390,1602,1.23109000,130207.90264440,0
1762742520000000,105757.04000000,105758.72000000,105686.28000000,105730.80000000,17.98449000,1762742579999999,1901318.64065520,3785,6.74976000,713551.36153580,0
1762742580000000,105730.80000000,105730.80000000,105681.15000000,105681.16000000,2.45551000,1762742639999999,259557.51377600,1477,0.46764000,49430.52430890,0
1762742640000000,105681.15000000,105692.93000000,105671.86000000,105685.63000000,2.19437000,1762742699999999,231897.78428400,1042,1.38500000,146362.95684460,0
1762742700000000,105685.62000000,105685.63000000,105671.88000000,105671.88000000,1.50810000,1762742759999999,159371.00669380,632,0.65739000,69469.14861530,0
1762742760000000,105671.89000000,105726.50000000,105671.89000000,105726.50000000,4.81361000,1762742819999999,508772.35104240,2529,4.10080000,433431.35930320,0
1762742820000000,105726.50000000,105740.82000000,105702.62000000,105740.81000000,8.06375000,1762742879999999,852502.44665910,2269,5.86287000,619826.00050720,0
1762742880000000,105740.82000000,105803.90000000,105740.81000000,105793.71000000,4.88556000,1762742939999999,516792.94774340,2882,3.40129000,359775.96025850,0
1762742940000000,105793.72000000,105856.67000000,105790.76000000,105856.67000000,5.57296000,1762742999999999,589787.81356390,2332,2.40926000,254968.61153740,0
1762743000000000,105856.67000000,105939.59000000,105856.67000000,105938.43000000,11.64208000,1762743059999999,1232907.31585940,2575,10.55507000,1117757.70808540,0
1762743060000000,105938.44000000,105938.44000000,105898.31000000,105926.87000000,4.98470000,1762743119999999,527965.11370590,1974,2.75745000,292056.20677220,0
1762743120000000,105926.87000000,105926.88000000,105885.37000000,105885.37000000,3.49752000,1762743179999999,370386.63431200,1521,0.36153000,38283.53083810,0
1762743180000000,105885.38000000,105885.38000000,105731.67000000,105772.15000000,14.03178000,1762743239999999,1484440.46072020,5275,1.59846000,169076.53092730,0
1762743240000000,105772.16000000,105849.99000000,105772.16000000,105835.47000000,8.98490000,1762743299999999,950839.00069950,2873,3.09498000,327522.07075520,0
1762743300000000,105835.47000000,105874.72000000,105830.54000000,105844.29000000,5.62883000,1762743359999999,595809.87317430,3016,3.70478000,392142.52784390,0
1762743360000000,105844.30000000,105894.00000000,105844.30000000,105880.73000000,5.48958000,1762743419999999,581198.61016130,1980,3.11109000,329354.94320880,0
1762743420000000,105880.73000000,105945.10000000,105880.73000000,105945.10000000,5.18862000,1762743479999999,549515.99961420,2073,2.08487000,220813.65454790,0
1762743480000000,105945.09000000,105978.89000000,105945.09000000,105951.62000000,14.90806000,1762743539999999,1579739.02148370,1892,3.76253000,398650.40809940,0
1762743540000000,105951.63000000,106054.26000000,105951.63000000,106006.69000000,21.08492000,1762743599999999,2235277.76623130,3846,13.62233000,1444027.48329260,0
1762743600000000,106006.70000000,106098.89000000,106001.40000000,106095.87000000,11.19979000,1762743659999999,1187927.19355510,3381,7.94042000,842190.50393920,0
1762743660000000,106095.87000000,106199.00000000,106095.87000000,106124.39000000,27.67009000,1762743719999999,2937139.73958620,5665,18.50529000,1964241.81432420,0
1762743720000000,106124.39000000,106199.00000000,106124.38000000,106199.00000000,11.60363000,1762743779999999,1231645.71146350,3320,7.32780000,777796.73844370,0
1762743780000000,106199.00000000,106230.00000000,106172.00000000,106222.63000000,21.41873000,1762743839999999,2274851.58288100,3649,11.19044000,1188500.79107730,0
1762743840000000,106222.63000000,106291.43000000,106211.59000000,106211.60000000,26.88517000,1762743899999999,2856635.63655990,6089,13.38173000,1421844.44044600,0
1762743900000000,106211.60000000,106253.80000000,106145.76000000,106152.56000000,14.94026000,1762743959999999,1586669.42341340,4921,3.73857000,396986.70744470,0
1762743960000000,106152.57000000,106156.40000000,106086.92000000,106094.00000000,13.74600000,1762744019999999,1458706.43848180,4484,5.90016000,626011.71140070,0
1762744020000000,106093.99000000,106146.00000000,106083.06000000,106115.46000000,6.28504000,1762744079999999,666918.83047300,4122,2.74184000,290947.23703310,0
