1702425600000,41492.38000000,41506.00000000,41476.17000000,41476.18000000,23.92517000,1702425659999,992730.34424060,1003,9.64939000,400429.35237980,0
1702425660000,41476.18000000,41479.51000000,41435.13000000,41441.32000000,42.52961000,1702425719999,1763006.43787410,1254,6.92112000,286888.93182410,0
1702425720000,41441.32000000,41441.33000000,41394.27000000,41394.28000000,78.02927000,1702425779999,3232067.56738100,1523,10.56972000,437816.93237760,0
1702425780000,41394.27000000,41421.26000000,41394.27000000,41421.26000000,23.38614000,1702425839999,968389.01562260,1037,13.11932000,543220.58593350,0
1702425840000,41421.26000000,41430.44000000,41416.59000000,41424.95000000,14.50482000,1702425899999,600873.86405110,822,4.46984000,185163.65606460,0
1702425900000,41424.94000000,41424.95000000,41393.16000000,41400.91000000,20.37696000,1702425959999,843667.64720890,873,9.98381000,413310.63576930,0
1702425960000,41400.91000000,41430.47000000,41400.90000000,41430.47000000,28.12136000,1702426019999,1164782.36618650,897,13.90552000,575887.07302480,0
1702426020000,41430.46000000,41438.00000000,41406.57000000,41420.27000000,17.60608000,1702426079999,729361.16725120,1145,7.75288000,321129.44067230,0
1702426080000,41420.27000000,41420.27000000,41354.36000000,41361.36000000,31.99802000,1702426139999,1324256.59070380,1367,15.86308000,656356.87554450,0
1702426140000,41361.36000000,41391.09000000,41361.36000000,41389.36000000,24.66322000,1702426199999,1020459.62113480,1071,8.46703000,350318.40790760,0
1702426200000,41389.37000000,41405.48000000,41371.39000000,41405.46000000,36.42547000,1702426259999,1507403.56189160,955,21.46251000,888234.47338580,0
1702426260000,41405.46000000,41405.47000000,41374.82000000,41378.02000000,29.68169000,1702426319999,1228365.35610930,757,15.70600000,649945.91349790,0
1702426320000,41378.03000000,41382.95000000,41368.00000000,41371.11000000,12.02613000,1702426379999,497603.02135850,598,5.06753000,209662.88110400,0
1702426380000,41371.10000000,41401.00000000,41371.10000000,41399.42000000,19.34438000,1702426439999,800678.85760110,679,5.98346000,247661.17936290,0
1702426440000,41399.41000000,41405.00000000,41391.10000000,41405.00000000,9.47541000,1702426499999,392268.54295660,544,6.53283000,270444.51398670,0
1702426500000,41404.99000000,41414.00000000,41394.64000000,41397.79000000,53.39161000,1702426559999,2210713.11718020,905,19.29765000,798986.23793150,0
1702426560000,41397.79000000,41397.80000000,41365.16000000,41365.16000000,9.59763000,1702426619999,397132.21811500,607,3.18582000,131801.41559940,0
1702426620000,41365.16000000,41369.58000000,41349.03000000,41369.57000000,23.90230000,1702426679999,988541.21992370,892,15.31482000,633376.42133480,0
1702426680000,41369.58000000,41396.87000000,41369.57000000,41387.00000000,15.18278000,1702426739999,628366.28701490,678,8.88314000,367621.73335080,0
1702426740000,41387.01000000,41387.01000000,41361.10000000,41361.11000000,8.50383000,1702426799999,351841.54380380,640,3.12313000,129211.18762980,0
1702426800000,41361.10000000,41378.40000000,41351.89000000,41351.89000000,13.86055000,1702426859999,573384.40907610,660,6.35742000,262974.22614840,0
1702426860000,41351.90000000,41367.80000000,41328.03000000,41338.01000000,41.05010000,1702426919999,1697327.64492440,1084,4.06685000,168165.76899670,0
1702426920000,41338.01000000,41345.99000000,41300.00000000,41318.25000000,83.91943000,1702426979999,3466982.48964460,1292,12.72306000,525731.84712860,0
1702426980000,41318.25000000,41319.40000000,41300.00000000,41307.04000000,24.86796000,1702427039999,1027266.88960190,904,12.31699000,508742.56307500,0
1702427040000,41307.03000000,41313.38000000,41300.48000000,41300.81000000,30.19329000,1702427099999,1247221.77391100,726,5.14949000,212695.31651360,0
1702427100000,41300.82000000,41313.36000000,41300.81000000,41313.35000000,18.69623000,1702427159999,772315.14104130,642,6.49018000,268086.43500920,0
1702427160000,41313.35000000,41344.00000000,41313.35000000,41336.00000000,23.38928000,1702427219999,966678.06521250,783,15.94451000,658930.09653420,0
1702427220000,41336.00000000,41356.45000000,41325.73000000,41351.06000000,10.52954000,1702427279999,435342.46110630,761,7.88925000,326183.61329590,0
1702427280000,41351.06000000,41354.00000000,41343.50000000,41350.00000000,7.66014000,1702427339999,316744.76998550,435,4.24495000,175526.17167130,0
1702427340000,41350.00000000,41358.00000000,41347.04000000,41358.00000000,8.89751000,1702427399999,367919.27927170,473,6.65496000,275190.85964890,0
1702427400000,41357.99000000,41358.00000000,41337.58000000,41337.58000000,9.95860000,1702427459999,411816.51146520,656,3.67000000,151775.10032270,0
