1518225780000,8865.10000000,8879.66000000,8862.00000000,8870.00000000,31.41964200,1518225839999,278601.52479065,233,12.56427700,111430.41806383,0
1518225840000,8869.00000000,8870.00000000,8865.03000000,8865.03000000,19.41910000,1518225899999,172192.30862308,262,7.97391800,70716.79872465,0
1518225900000,8866.00000000,8874.58000000,8842.55000000,8851.99000000,30.98085400,1518225959999,274417.15230878,386,10.05786300,89089.43033592,0
1518225960000,8845.02000000,8852.04000000,8830.57000000,8833.64000000,36.49051300,1518226019999,322584.42854933,714,21.70283100,191953.60342496,0
1518226020000,8840.81000000,8846.83000000,8824.14000000,8839.99000000,28.40088800,1518226079999,250913.63830347,444,13.89199200,122752.76005032,0
1518226080000,8839.88000000,8872.73000000,8830.00000000,8852.96000000,36.25155200,1518226139999,320856.59824287,503,22.26884600,197096.47006050,0
1518226140000,8861.62000000,8900.00000000,8856.01000000,8882.91000000,19.93844300,1518226199999,176870.19298404,285,11.95345900,106055.96367435,0
1518226200000,8893.66000000,8905.30000000,8880.00000000,8897.02000000,42.91048200,1518226259999,381729.55323166,643,23.06079500,205198.60447807,0
1518226260000,8897.02000000,8908.00000000,8888.00000000,8893.15000000,21.60951900,1518226319999,192342.41679593,334,16.33033800,145365.87657978,0
1518226320000,8899.98000000,8900.00000000,8885.95000000,8886.00000000,30.41241100,1518226379999,270340.36929880,217,10.65164600,94714.04482095,0
1518226380000,8887.80000000,8888.00000000,8868.00000000,8887.96000000,31.27141100,1518226439999,277796.88051075,387,23.28379700,206869.78572280,0
1518226440000,8887.00000000,8900.00000000,8882.00000000,8882.00000000,51.38261600,1518226499999,456553.27443830,249,14.10721300,125405.43506027,0
1518226500000,8888.00000000,8890.00000000,8880.00000000,8888.00000000,36.89306900,1518226559999,327889.65386131,242,15.36412300,136556.89081107,0
1518226560000,8888.00000000,8904.00000000,8880.19000000,8900.03000000,40.21747900,1518226619999,357535.85174277,318,30.70813900,272989.82574535,0
1518226620000,8903.00000000,8920.00000000,8899.00000000,8918.00000000,30.01348700,1518226679999,267410.33765546,272,21.62560100,192700.25850290,0
1518226680000,8918.00000000,8930.00000000,8915.03000000,8927.91000000,17.26487800,1518226739999,154028.36200428,202,10.91317900,97357.33583262,0
1518226740000,8927.95000000,8934.00000000,8926.00000000,8927.01000000,18.32671000,1518226799999,163652.24287626,199,8.96325800,80047.28552877,0
1518226800000,8927.01000000,8929.95000000,8880.00000000,8905.00000000,47.56318700,1518226859999,423448.46780833,605,13.64240400,121508.76797979,0
1518226860000,8909.03000000,8927.58000000,8894.28000000,8894.40000000,33.56033700,1518226919999,298805.46024198,362,17.04034900,151762.11851978,0
1518226920000,8894.46000000,8899.99000000,8885.00000000,8889.99000000,21.50222200,1518226979999,191219.59663790,375,10.99862600,97817.10134663,0
1518226980000,8889.98000000,8889.98000000,8860.00000000,8860.00000000,40.41971400,1518227039999,358706.04810139,410,24.60342500,218315.68508661,0
1518227040000,8860.00000000,8860.50000000,8834.00000000,8834.29000000,48.46822000,1518227099999,428720.37758746,523,29.98280900,265258.42417459,0
1518227100000,8834.29000000,8839.99000000,8800.20000000,8822.17000000,35.53609900,1518227159999,313252.57542861,543,17.77829600,156733.81807020,0
1518227160000,8822.17000000,8823.98000000,8775.14000000,8795.00000000,59.61436400,1518227219999,524704.89429791,730,24.64007900,217010.86702899,0
1518227220000,8795.00000000,8845.00000000,8782.07000000,8828.19000000,40.25656100,1518227279999,354715.42929131,630,22.41661300,197542.01146392,0
1518227280000,8828.22000000,8850.00000000,8825.00000000,8840.04000000,42.07267000,1518227339999,372024.63652277,354,27.49305400,243165.60896470,0
1518227340000,8842.93000000,8843.00000000,8830.00000000,8831.03000000,16.30480900,1518227399999,144058.18048310,299,4.39719100,38866.79502531,0
1518227400000,8837.81000000,8837.81000000,8790.00000000,8790.00000000,45.25463900,1518227459999,399283.79160663,571,18.85464600,166410.10361325,0
1518227460000,8790.00000000,8812.90000000,8776.02000000,8786.02000000,54.86198400,1518227519999,481975.40127081,604,27.31450600,239993.17512110,0
1518227520000,8786.01000000,8786.01000000,8756.00000000,8760.11000000,43.00333500,1518227579999,377368.39223861,375,23.68303700,207841.03914863,0
1518227580000,8769.95000000,8786.03000000,8750.00000000,8776.06000000,49.02231800,1518227639999,429966.73271946,553,31.90343100,279902.01316965,0
1518227640000,8772.81000000,8782.67000000,8761.91000000,8765.00000000,32.69263800,1518227699999,286805.96032759,386,15.44707600,135548.77893282,0
1518227700000,8762.04000000,8790.73000000,8760.02000000,8786.04000000,42.26941400,1518227759999,370866.32193698,400,21.96170700,192757.89873555,0
1518227760000,8786.04000000,8811.38000000,8786.03000000,8799.00000000,28.37112400,1518227819999,249626.60191243,352,17.18842500,151269.16770462,0
1518227820000,8798.97000000,8800.52000000,8785.80000000,8798.00000000,42.60113000,1518227879999,374753.12572259,365,21.95640500,193180.44187084,0
1518227880000,8798.00000000,8799.84000000,8778.92000000,8788.72000000,21.47235700,1518227939999,188807.26896292,331,8.22118500,72313.59749786,0
1518227940000,8788.63000000,8799.84000000,8779.39000000,8780.36000000,21.79681200,1518227999999,191554.20004996,287,15.27726500,134296.98878334,0
1518228000000,8784.36000000,8785.15000000,8761.15000000,8770.15000000,23.80165100,1518228059999,208955.52941701,314,10.53026100,92452.97109748,0
1518228060000,8774.99000000,8795.00000000,8765.00000000,8793.98000000,28.64749500,1518228119999,251544.01857080,472,17.69353800,155406.44497858,0
1518228120000,8780.00000000,8796.98000000,8775.65000000,8778.88000000,12.02310500,1518228179999,105581.15500655,263,2.45055500,21525.50580450,0
1518228180000,8775.65000000,8780.00000000,8771.00000000,8771.06000000,7.91055500,1518228239999,69402.77430765,100,3.55221600,31169.57322913,0
1518228240000,8775.59000000,8776.37000000,8764.00000000,8764.00000000,16.74450900,1518228299999,146818.90295067,241,8.07670000,70827.24562365,0
1518228300000,8764.00000000,8800.78000000,8761.20000000,8800.78000000,22.42992100,1518228359999,196945.43794887,397,14.21728100,124849.92036491,0
1518228360000,8799.99000000,8823.55000000,8799.97000000,8815.00000000,22.39004500,1518228419999,197264.90865208,266,15.95758800,140577.18409280,0
1518228420000,8815.04000000,8845.00000000,8814.99000000,8839.75000000,22.72428700,1518228479999,200629.79816214,449,9.13796300,80713.39239794,0
1518228480000,8830.05000000,8839.58000000,8828.71000000,8837.86000000,15.16592300,1518228539999,134001.27290361,281,8.17073700,72205.32651504,0
1518228540000,8837.70000000,8837.86000000,8807.19000000,8818.63000000,31.86957200,1518228599999,281386.50500460,356,10.74210000,94897.92464282,0
1518228600000,8824.97000000,8824.99000000,8790.00000000,8800.04000000,31.52507800,1518228659999,277505.86654555,434,18.59280600,163686.12260948,0
1518228660000,8800.08000000,8861.41000000,8793.38000000,8839.59000000,66.14683700,1518228719999,584077.87681868,533,46.63138500,411796.86751586,0
1518228720000,8849.92000000,8850.00000000,8823.88000000,8839.59000000,18.09239300,1518228779999,159973.48759555,446,10.09550600,89312.58727599,0
1518228780000,8839.59000000,8839.59000000,8809.23000000,8828.96000000,17.16855100,1518228839999,151492.84023265,265,2.95555400,26093.95202941,0
1518228840000,8828.85000000,8828.87000000,8811.00000000,8812.15000000,18.03011500,1518228899999,159050.96181807,296,9.59608300,84697.77711314,0
1518228900000,8812.10000000,8837.22000000,8812.10000000,8834.80000000,12.82863400,1518228959999,113249.75555785,211,7.94481000,70146.96300089,0
1518228960000,8830.02000000,8869.89000000,8827.04000000,8869.00000000,55.01823300,1518229019999,486608.91431478,391,46.47611700,411077.28118394,0
1518229020000,8869.00000000,8876.45000000,8831.32000000,8847.33000000,36.98519200,1518229079999,327551.36314000,503,24.63679700,218200.14247650,0
1518229080000,8849.32000000,8855.00000000,8831.50000000,8840.21000000,16.81795500,1518229139999,148738.93973402,367,7.81430000,69151.03232915,0
1518229140000,8849.32000000,8850.00000000,8840.30000000,8848.99000000,8.00234900,1518229199999,70789.65504878,142,5.49909900,48653.19959206,0
1518229200000,8848.97000000,8865.06000000,8831.36000000,8860.02000000,33.29113600,1518229259999,294538.75935726,470,21.23284000,187928.61537926,0
1518229260000,8864.22000000,8882.64000000,8860.08000000,8874.03000000,16.38196800,1518229319999,145381.66105231,186,7.70544600,68353.42589872,0
1518229320000,8879.96000000,8884.00000000,8860.61000000,8860.63000000,23.60753100,1518229379999,209467.12346327,215,8.69928100,77171.06445111,0
1518229380000,8869.43000000,8892.02000000,8863.91000000,8889.97000000,22.85380100,1518229439999,203081.37542914,229,19.14106200,170085.82127391,0
1518229440000,8889.97000000,8899.23000000,8881.21000000,8890.00000000,18.84598900,1518229499999,167552.58691978,297,8.91830200,79306.91030440,0
1518229500000,8890.00000000,8894.99000000,8880.00000000,8888.00000000,24.73180400,1518229559999,219787.49360407,331,10.17874900,90462.39330843,0
1518229560000,8886.31000000,8886.31000000,8865.00000000,8874.96000000,21.38362000,1518229619999,189824.31334435,294,15.62311100,138685.35242155,0
1518229620000,8879.80000000,8880.00000000,8865.14000000,8866.67000000,15.60041400,1518229679999,138372.76818813,262,4.79155900,42506.85978512,0
1518229680000,8866.63000000,8866.63000000,8846.00000000,8855.88000000,9.87870900,1518229739999,87492.84328743,216,4.10838300,36383.69995596,0
1518229740000,8850.02000000,8856.00000000,8830.17000000,8846.95000000,9.18224400,1518229799999,81232.61330642,323,3.07047300,27171.84338681,0
1518229800000,8846.94000000,8850.00000000,8830.17000000,8836.21000000,9.54309600,1518229859999,84358.06743532,184,6.08265400,53776.60833774,0
1518229860000,8831.00000000,8836.00000000,8830.00000000,8835.00000000,7.65078300,1518229919999,67578.00974485,223,3.90357600,34482.12210487,0
1518229920000,8830.42000000,8835.00000000,8813.22000000,8823.00000000,15.01897800,1518229979999,132534.55386693,229,7.27458400,64204.05722809,0
1518229980000,8822.94000000,8853.87000000,8807.07000000,8853.85000000,54.75632100,1518230039999,483517.38566594,390,44.73941100,395190.96178752,0
1518230040000,8853.85000000,8856.00000000,8835.01000000,8849.82000000,22.13226900,1518230099999,195916.04946044,358,10.12892800,89677.27113733,0
1518230100000,8848.97000000,8856.00000000,8841.04000000,8853.84000000,9.76109800,1518230159999,86380.51670937,151,7.62915100,67525.28514259,0
1518230160000,8853.84000000,8863.00000000,8853.00000000,8860.46000000,10.73000500,1518230219999,95006.37874608,133,7.70767800,68247.36320820,0
1518230220000,8856.00000000,8863.00000000,8853.55000000,8863.00000000,20.50974100,1518230279999,181627.00804003,249,11.14055200,98668.81252439,0
1518230280000,8863.00000000,8885.00000000,8855.61000000,8885.00000000,17.90508600,1518230339999,158881.22848941,222,10.09223600,89558.67628460,0
1518230340000,8884.96000000,8888.00000000,8863.03000000,8877.11000000,20.27561300,1518230399999,179999.15120473,381,7.89368300,70105.25560501,0
1518230400000,8877.12000000,8888.00000000,8853.01000000,8864.89000000,24.44623100,1518230459999,216915.74675026,321,12.83070500,113846.26726639,0
1518230460000,8864.89000000,8877.04000000,8853.01000000,8865.00000000,16.94541800,1518230519999,150151.65766450,291,10.70369200,94881.24684072,0
1518230520000,8865.48000000,8879.00000000,8855.18000000,8875.00000000,11.39793700,1518230579999,101106.09457154,235,8.06883100,71583.95492006,0
1518230580000,8875.00000000,8880.00000000,8869.90000000,8878.95000000,11.50775900,1518230639999,102149.19247267,164,4.97826600,44198.30090621,0
1518230640000,8871.77000000,8885.00000000,8871.71000000,8882.08000000,21.82976800,1518230699999,193859.89771039,227,11.57917600,102827.92512902,0
1518230700000,8885.00000000,8888.00000000,8881.40000000,8888.00000000,5.39363200,1518230759999,47929.64125201,97,3.80705500,33832.88515155,0
1518230760000,8888.14000000,8888.51000000,8885.00000000,8888.00000000,3.45271300,1518230819999,30682.70840055,112,2.06345200,18338.07607945,0
1518230820000,8885.02000000,8902.26000000,8885.00000000,8902.00000000,47.71666200,1518230879999,424327.76265592,247,43.95444400,390858.73335505,0
1518230880000,8904.97000000,8922.96000000,8903.00000000,8919.42000000,28.46673900,1518230939999,253804.68232579,321,12.28747100,109553.47708044,0
1518230940000,8920.05000000,8930.00000000,8912.47000000,8929.00000000,29.53725500,1518230999999,263517.42062982,300,20.15547600,179820.76804852,0
1518231000000,8929.00000000,8933.00000000,8888.18000000,8893.07000000,48.13966700,1518231059999,429200.97558957,543,27.07264400,241316.10139322,0
1518231060000,8893.13000000,8905.00000000,8848.95000000,8882.20000000,80.95901400,1518231119999,717850.78362803,625,58.01109000,514145.84455144,0
1518231120000,8882.20000000,8893.06000000,8876.46000000,8890.00000000,25.35075800,1518231179999,225214.44133641,226,15.80604800,140428.43665330,0
1518231180000,8890.00000000,8891.00000000,8869.63000000,8879.90000000,17.70969300,1518231239999,157266.93818910,267,2.53836300,22551.21536092,0
1518231240000,8880.00000000,8886.31000000,8859.31000000,8868.99000000,13.70920500,1518231299999,121669.54156284,192,3.79293300,33671.39758675,0
1518231300000,8859.58000000,8889.24000000,8859.49000000,8881.53000000,19.78384200,1518231359999,175448.82983219,308,13.16608200,116772.14522286,0
1518231360000,8881.42000000,8889.74000000,8867.20000000,8889.74000000,13.35450500,1518231419999,118583.42633912,204,9.94367200,88310.31801287,0
1518231420000,8889.57000000,8922.22000000,8881.11000000,8921.96000000,24.46849000,1518231479999,217862.79067054,361,19.62511400,174769.23146933,0
1518231480000,8913.03000000,8921.98000000,8902.00000000,8920.00000000,12.73299700,1518231539999,113466.55922043,228,7.41082000,66064.60011890,0
1518231540000,8919.40000000,8920.00000000,8912.00000000,8914.29000000,14.82164200,1518231599999,132160.93845135,144,13.50302000,120407.52004276,0
1518231600000,8914.29000000,8920.00000000,8911.00000000,8912.33000000,22.08217400,1518231659999,196850.20690237,173,13.29689000,118546.41708920,0
1518231660000,8912.33000000,8925.00000000,8912.00000000,8921.74000000,14.17891400,1518231719999,126461.59270729,173,12.34449900,110101.05642309,0
1518231720000,8925.00000000,8934.99000000,8915.15000000,8934.99000000,19.60988600,1518231779999,175055.41089692,309,14.87071900,132755.99186318,0
1518231780000,8934.99000000,8947.00000000,8926.06000000,8945.00000000,23.18462400,1518231839999,207260.31346445,246,16.05518400,143511.14537406,0
1518231840000,8946.38000000,8955.00000000,8938.09000000,8945.00000000,39.22822100,1518231899999,351069.48015658,481,30.68334900,274623.65443850,0
1518231900000,8945.00000000,8965.56000000,8940.26000000,8965.56000000,33.37631400,1518231959999,298864.83419317,270,29.70926200,266031.05249788,0
1518231960000,8965.92000000,8970.00000000,8960.01000000,8969.00000000,38.91071600,1518232019999,348922.78081626,362,20.65421500,185239.25610893,0
1518232020000,8968.00000000,8969.00000000,8935.07000000,8940.36000000,35.02185900,1518232079999,313715.94845090,465,14.18132600,127044.05557734,0
1518232080000,8940.40000000,8948.94000000,8919.00000000,8919.36000000,23.61491600,1518232139999,210969.86997953,339,9.19805500,82191.04884884,0
1518232140000,8919.38000000,8952.49000000,8919.34000000,8952.49000000,14.95821800,1518232199999,133763.82894889,310,11.00045200,98372.87047904,0
1518232200000,8950.44000000,8964.32000000,8942.10000000,8955.00000000,26.66703500,1518232259999,238840.01082018,323,12.63973000,113228.12410228,0
1518232260000,8954.63000000,8954.96000000,8921.04000000,8930.75000000,25.42468900,1518232319999,227105.96879494,443,15.06183500,134532.04562645,0
1518232320000,8930.75000000,8931.00000000,8911.00000000,8911.00000000,18.69637500,1518232379999,166816.51229273,265,10.48152200,93524.05432361,0
1518232380000,8911.01000000,8927.79000000,8895.42000000,8910.00000000,15.58740800,1518232439999,138958.71855846,330,5.46026100,48694.39324251,0
1518232440000,8910.00000000,8915.62000000,8897.33000000,8906.93000000,20.83103200,1518232499999,185512.39324413,425,15.00718400,133671.77144386,0
1518232500000,8906.93000000,8926.93000000,8901.35000000,8924.99000000,18.89599900,1518232559999,168473.09576630,344,12.03464500,107328.30924418,0
1518232560000,8921.97000000,8936.00000000,8915.04000000,8923.94000000,23.83217700,1518232619999,212735.79051563,391,11.15869500,99641.38624197,0
1518232620000,8917.16000000,8927.05000000,8881.47000000,8910.00000000,28.27767600,1518232679999,251776.75352718,659,11.72297600,104393.63231025,0
1518232680000,8909.99000000,8920.00000000,8900.00000000,8910.00000000,6.95611400,1518232739999,61984.69360065,238,4.98548500,44430.36357791,0
