1695168000000,27210.25000000,27212.61000000,27196.29000000,27196.30000000,27.63743000,1695168059999,751889.97188950,699,10.60735000,288611.35074810,0
1695168060000,27196.30000000,27212.27000000,27196.29000000,27209.05000000,15.05887000,1695168119999,409695.21653360,616,12.68071000,344986.24857250,0
1695168120000,27209.05000000,27210.78000000,27209.04000000,27210.77000000,4.73542000,1695168179999,128846.76249300,242,3.19236000,86861.28823780,0
1695168180000,27210.78000000,27210.78000000,27203.31000000,27203.32000000,8.83286000,1695168239999,240340.70049460,428,4.32023000,117553.84612280,0
1695168240000,27203.32000000,27203.32000000,27196.99000000,27197.00000000,5.34952000,1695168299999,145508.70161660,358,1.56251000,42499.09075440,0
1695168300000,27197.00000000,27197.00000000,27184.96000000,27190.17000000,15.86138000,1695168359999,431310.03012110,603,6.41515000,174444.62992130,0
1695168360000,27190.18000000,27190.18000000,27189.40000000,27189.40000000,4.39318000,1695168419999,119448.19763720,267,3.48138000,94656.70423180,0
1695168420000,27189.40000000,27194.03000000,27189.40000000,27194.03000000,12.99526000,1695168479999,353355.54056780,510,10.05974000,273529.36437350,0
1695168480000,27194.03000000,27201.49000000,27194.02000000,27201.48000000,9.32620000,1695168539999,253672.05666750,446,5.84880000,159082.14246350,0
1695168540000,27201.48000000,27206.98000000,27201.48000000,27204.71000000,12.80560000,1695168599999,348356.26507380,440,10.98172000,298741.08289960,0
1695168600000,27204.72000000,27214.72000000,27204.71000000,27214.72000000,8.38907000,1695168659999,228265.01163750,383,7.57757000,206186.38182130,0
1695168660000,27214.71000000,27229.52000000,27214.71000000,27229.51000000,47.44139000,1695168719999,1291507.33589720,745,39.89655000,1086098.49954440,0
1695168720000,27229.51000000,27257.85000000,27229.51000000,27242.33000000,78.85433000,1695168779999,2148451.51975630,1927,52.50865000,1430597.41074790,0
1695168780000,27242.33000000,27256.50000000,27242.33000000,27256.50000000,26.78871000,1695168839999,730002.03689640,729,20.14564000,548971.48383070,0
1695168840000,27256.50000000,27256.50000000,27245.99000000,27246.00000000,10.10123000,1695168899999,275260.55685260,342,2.56765000,69961.40666430,0
1695168900000,27246.00000000,27254.43000000,27229.51000000,27233.89000000,42.42143000,1695168959999,1155707.47187020,889,10.89514000,296797.54024750,0
1695168960000,27233.88000000,27235.45000000,27231.59000000,27231.60000000,4.32177000,1695169019999,117698.85758090,371,2.33089000,63479.76867860,0
1695169020000,27231.60000000,27235.77000000,27231.59000000,27234.88000000,7.87819000,1695169079999,214550.46614930,400,5.36905000,146213.75964950,0
1695169080000,27234.88000000,27238.82000000,27232.08000000,27232.09000000,7.92863000,1695169139999,215941.80334810,375,3.72141000,101353.14448000,0
