1696291200000,27494.51000000,27513.91000000,27490.88000000,27506.89000000,56.81456000,1696291259999,1562781.53290770,985,25.47516000,700641.10756990,0
1696291260000,27506.89000000,27519.19000000,27501.89000000,27519.19000000,19.99995000,1696291319999,550167.11066410,670,14.76868000,406273.34740540,0
1696291320000,27519.18000000,27529.82000000,27512.47000000,27527.46000000,26.65691000,1696291379999,733649.66815670,645,11.08892000,305209.24051150,0
1696291380000,27527.46000000,27538.90000000,27527.46000000,27538.89000000,16.67525000,1696291439999,459143.94098080,564,13.04103000,359074.94571010,0
1696291440000,27538.90000000,27538.90000000,27504.39000000,27504.40000000,26.81725000,1696291499999,738026.05853270,915,9.18365000,252765.48448900,0
1696291500000,27504.39000000,27505.53000000,27479.18000000,27487.46000000,98.16230000,1696291559999,2698529.77428100,1316,21.69559000,596474.14129170,0
1696291560000,27487.46000000,27495.90000000,27471.48000000,27495.90000000,131.84572000,1696291619999,3623466.38146180,1524,38.25628000,1051400.87498950,0
1696291620000,27495.90000000,27509.25000000,27485.98000000,27509.24000000,29.97571000,1696291679999,824215.31028670,790,12.36840000,340068.68867700,0
1696291680000,27509.25000000,27525.50000000,27509.24000000,27525.50000000,22.37313000,1696291739999,615627.31475940,500,19.26044000,529971.44070110,0
1696291740000,27525.49000000,27525.50000000,27501.66000000,27513.85000000,28.78147000,1696291799999,791836.17907530,779,13.26892000,364997.60405920,0
1696291800000,27513.85000000,27520.43000000,27513.85000000,27516.91000000,19.79545000,1696291859999,544726.30045530,531,8.09617000,222786.05272020,0
1696291860000,27516.91000000,27516.91000000,27500.04000000,27503.67000000,26.08830000,1696291919999,717686.98617210,575,10.14434000,279046.29657250,0
1696291920000,27503.67000000,27508.54000000,27500.14000000,27500.15000000,6.87071000,1696291979999,188975.60842010,401,3.38025000,92968.37686900,0
1696291980000,27500.15000000,27504.05000000,27490.00000000,27490.01000000,24.44798000,1696292039999,672241.73847260,551,7.19191000,197737.63846040,0
1696292040000,27490.00000000,27498.04000000,27490.00000000,27497.35000000,5.69970000,1696292099999,156723.40675520,382,2.51260000,69087.19182920,0
1696292100000,27497.34000000,27503.20000000,27485.99000000,27485.99000000,17.72361000,1696292159999,487335.01691630,715,3.94271000,108415.61209190,0
1696292160000,27485.99000000,27507.88000000,27485.99000000,27507.87000000,19.09374000,1696292219999,524954.72255170,647,14.11101000,387960.46360250,0
1696292220000,27507.88000000,27521.34000000,27507.87000000,27521.33000000,18.94434000,1696292279999,521269.89766110,638,12.48287000,343467.72817880,0
1696292280000,27521.33000000,27524.92000000,27521.33000000,27524.91000000,9.11657000,1696292339999,250903.48457290,378,4.86885000,134000.20960400,0
1696292340000,27524.91000000,27524.92000000,27517.54000000,27517.55000000,13.70571000,1696292399999,377220.12380330,357,5.22521000,143811.65005040,0
1696292400000,27517.55000000,27522.26000000,27517.54000000,27522.26000000,9.78169000,1696292459999,269201.34977590,323,8.42727000,231925.29159230,0
1696292460000,27522.26000000,27523.06000000,27510.23000000,27513.22000000,16.86843000,1696292519999,464157.89498820,481,4.15986000,114467.41814540,0
1696292520000,27513.22000000,27519.84000000,27513.21000000,27519.84000000,15.06044000,1696292579999,414411.41769770,301,11.38594000,313300.06055480,0
1696292580000,27519.84000000,27528.10000000,27519.83000000,27528.10000000,10.61652000,1696292639999,292193.38818070,399,9.11308000,250813.65365840,0
1696292640000,27528.10000000,27530.13000000,27525.62000000,27525.63000000,10.60923000,1696292699999,292064.26366170,358,1.60590000,44208.09599540,0
1696292700000,27525.62000000,27533.44000000,27525.62000000,27533.43000000,7.89375000,1696292759999,217283.79145940,284,7.05068000,194076.48399350,0
1696292760000,27533.44000000,27552.14000000,27533.43000000,27552.13000000,12.68338000,1696292819999,349330.81623220,479,8.68804000,239301.00930450,0
1696292820000,27552.14000000,27552.14000000,27545.43000000,27545.43000000,9.45592000,1696292879999,260501.69167610,316,2.62989000,72447.62504120,0
1696292880000,27545.44000000,27545.44000000,27545.43000000,27545.43000000,11.69242000,1696292939999,322072.78501140,295,4.83708000,133239.49691520,0
1696292940000,27545.44000000,27551.89000000,27545.43000000,27550.05000000,27.60674000,1696292999999,760511.33072410,346,26.30627000,724683.15572740,0
1696293000000,27550.05000000,27557.98000000,27550.04000000,27557.98000000,5.71864000,1696293059999,157576.02252410,395,3.62889000,99994.77716920,0
