1762131480000000,109846.21000000,109846.21000000,109784.77000000,109829.44000000,13.77449000,1762131539999999,1512563.55755020,3540,5.19107000,570010.31390570,0
1762131540000000,109829.44000000,109864.00000000,109757.10000000,109757.11000000,4.13369000,1762131599999999,453873.60515830,3912,0.77182000,84750.94659460,0
1762131600000000,109757.10000000,109757.10000000,109611.25000000,109642.91000000,23.47281000,1762131659999999,2574021.45989110,9137,10.12714000,1110317.18570370,0
1762131660000000,109642.91000000,109694.86000000,109531.91000000,109661.74000000,27.73766000,1762131719999999,3040712.62277760,9755,11.99871000,1315527.79505640,0
1762131720000000,109661.73000000,109683.60000000,109484.24000000,109500.29000000,29.15464000,1762131779999999,3194564.15516520,7289,13.70628000,1501871.02597110,0
1762131780000000,109500.28000000,109573.55000000,109484.00000000,109573.54000000,9.31022000,1762131839999999,1019718.61166880,3517,6.61462000,724489.70405760,0
1762131840000000,109573.55000000,109598.53000000,109501.00000000,109519.99000000,24.69293000,1762131899999999,2705057.64931730,4406,9.58142000,1049310.92182100,0
1762131900000000,109520.00000000,109549.99000000,109505.77000000,109543.23000000,6.53347000,1762131959999999,715647.26251810,3582,3.95289000,432969.30226280,0
1762131960000000,109543.22000000,109666.08000000,109543.22000000,109596.35000000,16.61977000,1762132019999999,1821725.74833000,6562,13.54489000,1484653.83758670,0
1762132020000000,109596.34000000,109596.35000000,109528.08000000,109528.10000000,6.72722000,1762132079999999,737003.44461960,2962,3.02933000,331905.67222410,0
1762132080000000,109528.09000000,109720.00000000,109528.09000000,109719.99000000,13.02904000,1762132139999999,1428163.81979010,6470,8.22403000,901530.75747430,0
1762132140000000,109719.99000000,109803.69000000,109698.37000000,109797.79000000,19.58703000,1762132199999999,2149514.18356720,4661,14.62229000,1604623.73213990,0
1762132200000000,109797.78000000,109842.07000000,109777.71000000,109836.28000000,9.67365000,1762132259999999,1062295.54308930,3064,7.05221000,774409.67929930,0
1762132260000000,109836.28000000,109841.98000000,109809.05000000,109830.23000000,3.14263000,1762132319999999,345144.47045890,3306,0.81729000,89758.54143270,0
1762132320000000,109830.23000000,109830.24000000,109747.37000000,109760.43000000,12.49444000,1762132379999999,1371707.19066400,3852,5.70463000,626226.68294330,0
1762132380000000,109760.42000000,109803.99000000,109754.19000000,109765.34000000,13.11538000,1762132439999999,1439723.55348300,3599,8.52246000,935524.44626280,0
1762132440000000,109765.34000000,109765.35000000,109692.32000000,109714.24000000,13.32456000,1762132499999999,1462130.94843400,4259,4.81516000,528262.61389770,0
1762132500000000,109714.24000000,109754.55000000,109685.27000000,109685.27000000,25.36823000,1762132559999999,2783763.18002260,5139,17.61360000,1932738.90606610,0
1762132560000000,109685.26000000,109786.79000000,109624.38000000,109782.94000000,9.62050000,1762132619999999,1055523.68147100,7370,6.89471000,756465.53859020,0
1762132620000000,109782.94000000,109788.48000000,109739.87000000,109744.36000000,7.52714000,1762132679999999,826189.89610150,3643,5.17917000,568465.57572600,0
1762132680000000,109744.35000000,109807.90000000,109740.02000000,109781.42000000,5.90469000,1762132739999999,648205.98861350,3674,3.08247000,338346.90425740,0
1762132740000000,109781.43000000,109781.43000000,109684.05000000,109703.22000000,15.83762000,1762132799999999,1737292.69438750,4833,9.83179000,1078431.76499760,0
1762132800000000,109703.22000000,109723.59000000,109665.65000000,109690.41000000,8.36401000,1762132859999999,917544.31293680,5375,3.39441000,372356.18827450,0
1762132860000000,109690.40000000,109775.95000000,109690.40000000,109724.06000000,6.75950000,1762132919999999,741734.79906810,3126,5.27932000,579276.92526310,0
1762132920000000,109724.06000000,109724.06000000,109618.38000000,109637.92000000,8.99816000,1762132979999999,986708.17947990,4256,4.25110000,466116.03482700,0
1762132980000000,109637.92000000,109637.93000000,109569.86000000,109595.05000000,15.79014000,1762133039999999,1730593.15431760,2965,4.16893000,456833.95050270,0
1762133040000000,109595.05000000,109598.53000000,109595.04000000,109598.52000000,9.01218000,1762133099999999,987692.46597680,797,8.05773000,883089.47820440,0
1762133100000000,109598.53000000,109598.53000000,109556.41000000,109577.34000000,11.14344000,1762133159999999,1221039.72354320,3475,4.34169000,475701.00361760,0
1762133160000000,109577.34000000,109577.34000000,109528.39000000,109528.40000000,7.19547000,1762133219999999,788265.61260230,2737,2.57635000,282220.09514210,0
1762133220000000,109528.40000000,109625.64000000,109528.39000000,109616.82000000,10.36334000,1762133279999999,1135438.74358920,2671,7.95036000,871036.54929700,0
1762133280000000,109616.82000000,109653.41000000,109602.62000000,109653.40000000,8.32289000,1762133339999999,912431.94497940,2738,4.95529000,543260.99794550,0
1762133340000000,109653.40000000,109653.41000000,109624.95000000,109643.86000000,3.30251000,1762133399999999,362085.28124280,1256,0.60320000,66132.98855790,0
1762133400000000,109643.85000000,109703.22000000,109613.12000000,109703.21000000,10.00992000,1762133459999999,1097743.76191230,3693,8.11922000,890402.95745300,0
1762133460000000,109703.21000000,109731.99000000,109674.10000000,109693.45000000,6.96999000,1762133519999999,764656.01796570,4209,2.93938000,322447.82309820,0
1762133520000000,109693.45000000,109703.22000000,109693.45000000,109703.22000000,4.56146000,1762133579999999,500382.99084570,1266,2.54566000,279247.74478210,0
1762133580000000,109703.22000000,109727.60000000,109701.02000000,109708.97000000,5.12913000,1762133639999999,562708.56769600,2443,2.42215000,265724.28391630,0
1762133640000000,109708.96000000,109714.17000000,109666.08000000,109666.08000000,5.23071000,1762133699999999,573808.89784250,3506,0.98275000,107802.69863350,0
1762133700000000,109666.08000000,109666.08000000,109382.58000000,109410.22000000,204.63864000,1762133759999999,22406742.38307400,10574,7.82368000,856066.90145830,0
1762133760000000,109410.21000000,109557.64000000,109366.75000000,109553.27000000,39.72254000,1762133819999999,4347302.11978960,8287,30.12966000,3297372.94816450,0
1762133820000000,109553.27000000,109605.14000000,109511.02000000,109584.45000000,36.73759000,1762133879999999,4025029.45007650,4705,32.30406000,3539341.18969030,0
1762133880000000,109584.46000000,109775.50000000,109578.56000000,109741.14000000,23.67807000,1762133939999999,2597911.18798810,7007,15.75487000,1728491.00583680,0
1762133940000000,109741.14000000,109741.14000000,109640.00000000,109650.48000000,16.39316000,1762133999999999,1798238.63717590,4527,6.53015000,716395.66092210,0
1762134000000000,109650.48000000,109650.48000000,109617.03000000,109644.07000000,6.65692000,1762134059999999,729827.71793790,2943,5.31608000,582823.78621120,0
1762134060000000,109644.07000000,109644.07000000,109573.07000000,109573.07000000,9.82749000,1762134119999999,1077214.29757030,3949,1.85738000,203582.87085950,0
1762134120000000,109573.07000000,109573.07000000,109550.97000000,109569.41000000,6.63333000,1762134179999999,726767.09405940,2382,5.53128000,606021.26836320,0
1762134180000000,109569.42000000,109654.24000000,109569.42000000,109654.23000000,5.13612000,1762134239999999,562920.33471450,2158,4.30402000,471697.36314340,0
1762134240000000,109654.23000000,109790.26000000,109653.87000000,109735.03000000,14.43166000,1762134299999999,1583532.38926920,4227,10.33425000,1133936.28837030,0
1762134300000000,109735.04000000,109789.14000000,109729.14000000,109789.13000000,8.18318000,1762134359999999,898112.02684540,3539,7.13615000,783185.68372430,0
1762134360000000,109789.14000000,109871.54000000,109770.98000000,109871.54000000,17.23744000,1762134419999999,1892877.64354620,4279,15.55847000,1708526.50027580,0
1762134420000000,109871.54000000,109910.33000000,109760.00000000,109760.01000000,31.17336000,1762134479999999,3424877.21311520,7299,25.27763000,2777116.81795810,0
1762134480000000,109760.01000000,109794.77000000,109753.75000000,109753.75000000,7.05834000,1762134539999999,774815.23624440,3377,2.19962000,241454.16793000,0
1762134540000000,109753.75000000,109753.76000000,109723.59000000,109737.15000000,6.85511000,1762134599999999,752216.43274490,3167,5.26963000,578226.14251450,0
1762134600000000,109737.16000000,109767.82000000,109622.00000000,109623.01000000,13.06758000,1762134659999999,1432974.62904600,4353,3.73044000,409100.89549720,0
1762134660000000,109623.02000000,109678.00000000,109610.95000000,109656.43000000,7.90449000,1762134719999999,866590.10464000,3675,3.81151000,417901.96011640,0
1762134720000000,109656.43000000,109677.18000000,109629.13000000,109644.88000000,3.67804000,1762134779999999,403342.93586150,2923,1.40844000,154449.05217050,0
1762134780000000,109644.88000000,109688.86000000,109644.88000000,109688.12000000,3.63014000,1762134839999999,398120.31837710,1999,2.29596000,251788.87775730,0
1762134840000000,109688.11000000,109688.83000000,109653.01000000,109667.37000000,2.71420000,1762134899999999,297678.74657790,1976,1.37205000,150477.43841910,0
1762134900000000,109667.37000000,109681.76000000,109653.02000000,109653.02000000,1.00390000,1762134959999999,110096.62968720,1098,0.42822000,46963.76793190,0
1762134960000000,109653.02000000,109653.03000000,109582.11000000,109622.16000000,7.23248000,1762135019999999,792719.85835450,4039,2.12284000,232653.95657370,0
1762135020000000,109622.15000000,109666.83000000,109604.87000000,109666.82000000,6.92581000,1762135079999999,759197.76904450,2330,6.00048000,657745.51324060,0
1762135080000000,109666.82000000,109723.40000000,109663.28000000,109689.62000000,5.37602000,1762135139999999,589693.46119480,2929,3.49041000,382868.83054520,0
1762135140000000,109689.62000000,109728.39000000,109665.50000000,109665.50000000,5.31466000,1762135199999999,583073.76917300,2977,2.57010000,282001.59147330,0
1762135200000000,109665.50000000,109721.18000000,109660.25000000,109707.20000000,9.48410000,1762135259999999,1040419.43872390,2487,2.10146000,230510.99246800,0
1762135260000000,109707.20000000,109707.20000000,109659.84000000,109659.85000000,8.36823000,1762135319999999,917882.12779140,3634,4.80128000,526596.68444030,0
1762135320000000,109659.84000000,109659.85000000,109622.66000000,109636.50000000,5.78742000,1762135379999999,634487.84039660,3257,4.06033000,445135.29053020,0
1762135380000000,109636.50000000,109636.50000000,109564.87000000,109569.99000000,5.43611000,1762135439999999,595758.89792720,2140,0.72437000,79372.35081370,0
1762135440000000,109570.00000000,109570.00000000,109500.84000000,109517.52000000,13.72437000,1762135499999999,1503143.95887030,5404,7.59955000,832301.83427270,0
1762135500000000,109517.51000000,109585.20000000,109506.21000000,109572.37000000,18.82051000,1762135559999999,2061872.56007630,4756,10.86818000,1190528.92206740,0
1762135560000000,109572.37000000,109572.37000000,109493.84000000,109493.84000000,6.87703000,1762135619999999,753166.20804810,3815,1.66634000,182478.26099020,0
1762135620000000,109493.85000000,109493.85000000,109405.49000000,109428.57000000,17.48612000,1762135679999999,1913568.79225790,6539,5.01626000,548898.75390010,0
1762135680000000,109428.57000000,109647.83000000,109418.23000000,109647.82000000,13.36372000,1762135739999999,1463962.39248990,4059,10.75140000,1177892.19239070,0
1762135740000000,109647.82000000,109647.82000000,109556.11000000,109581.78000000,5.45892000,1762135799999999,598357.02003150,2949,1.44303000,158130.19590670,0
1762135800000000,109581.78000000,109612.90000000,109561.58000000,109591.84000000,5.12321000,1762135859999999,561452.04376380,1962,1.92901000,211378.15247670,0
1762135860000000,109591.84000000,109594.36000000,109532.20000000,109532.21000000,18.79365000,1762135919999999,2059445.11309730,3441,2.08910000,228876.30320410,0
1762135920000000,109532.21000000,109598.53000000,109522.89000000,109598.52000000,4.20193000,1762135979999999,460303.42060980,1896,3.45357000,378331.73108570,0
1762135980000000,109598.52000000,109754.14000000,109598.52000000,109734.96000000,10.75757000,1762136039999999,1180271.95894180,4386,7.70754000,845579.21093230,0
1762136040000000,109734.96000000,109754.14000000,109679.24000000,109679.25000000,13.07557000,1762136099999999,1434714.29022860,3302,2.74454000,301095.23270890,0
1762136100000000,109679.24000000,109679.24000000,109607.47000000,109628.67000000,6.67651000,1762136159999999,731999.76011500,5149,2.70660000,296749.27124890,0
1762136160000000,109628.68000000,109628.68000000,109525.10000000,109551.69000000,4.93313000,1762136219999999,540465.97659240,3869,1.67592000,183570.30554180,0
1762136220000000,109551.69000000,109551.70000000,109449.32000000,109479.23000000,22.22925000,1762136279999999,2434000.44754620,4971,3.44847000,377518.11417230,0
1762136280000000,109479.23000000,109509.56000000,109457.46000000,109473.72000000,2.46446000,1762136339999999,269817.45481610,4040,1.54677000,169343.98821310,0
1762136340000000,109473.72000000,109534.30000000,109463.44000000,109514.79000000,13.69342000,1762136399999999,1499634.53164300,3933,2.37370000,259891.45016850,0
1762136400000000,109514.79000000,109591.36000000,109514.79000000,109587.46000000,11.70715000,1762136459999999,1282525.56648900,3845,9.15459000,1002873.32283090,0
1762136460000000,109587.46000000,109587.46000000,109511.01000000,109583.79000000,7.65575000,1762136519999999,838571.20590940,4225,4.59880000,503691.90052820,0
1762136520000000,109583.79000000,109583.80000000,109500.43000000,109500.43000000,4.02822000,1762136579999999,441249.00925230,3056,0.50851000,55698.31816760,0
1762136580000000,109500.44000000,109583.58000000,109500.44000000,109536.78000000,4.82839000,1762136639999999,528929.46467670,3060,2.64909000,290177.10640230,0
1762136640000000,109536.77000000,109598.53000000,109536.77000000,109598.52000000,3.41235000,1762136699999999,373895.59938360,1657,2.65258000,290644.89458390,0
1762136700000000,109598.52000000,109628.38000000,109580.62000000,109580.62000000,7.73272000,1762136759999999,847539.67416410,2780,2.93555000,321727.42751490,0
1762136760000000,109580.62000000,109586.65000000,109500.00000000,109500.00000000,5.20036000,1762136819999999,569627.21340700,3613,2.69073000,294701.50540120,0
1762136820000000,109500.01000000,109500.01000000,109294.19000000,109398.29000000,64.72206000,1762136879999999,7078957.21279170,9245,34.64327000,3788592.37459620,0
1762136880000000,109398.28000000,109398.29000000,109280.00000000,109290.83000000,26.22251000,1762136939999999,2866500.10945330,6384,5.00329000,546849.24951840,0
1762136940000000,109290.83000000,109290.84000000,109232.95000000,109249.74000000,22.92134000,1762136999999999,2504148.97763110,6786,8.00078000,874114.49436040,0
1762137000000000,109249.74000000,109249.75000000,109082.00000000,109082.00000000,32.93758000,1762137059999999,3594799.42194860,10675,6.25496000,682532.22181470,0
1762137060000000,109082.01000000,109146.74000000,109003.27000000,109065.83000000,29.50656000,1762137119999999,3217615.77032750,10817,14.17104000,1545366.59017710,0
1762137120000000,109065.84000000,109116.07000000,108941.85000000,109116.07000000,72.40612000,1762137179999999,7892057.72948740,12112,18.87195000,2057006.76500140,0
1762137180000000,109116.06000000,109122.00000000,108888.00000000,108921.43000000,38.31443000,1762137239999999,4174240.52627700,9781,12.56437000,1368560.89319210,0
1762137240000000,108921.44000000,109012.96000000,108901.29000000,108956.14000000,15.08329000,1762137299999999,1643692.17333170,5536,10.57255000,1152128.77924130,0
1762137300000000,108956.14000000,109055.97000000,108900.00000000,109037.11000000,26.71147000,1762137359999999,2910629.52774540,6372,21.54170000,2347079.12244630,0
1762137360000000,109037.12000000,109037.13000000,108953.48000000,109003.57000000,6.59716000,1762137419999999,719020.39946100,5934,4.59466000,500754.03518410,0
1762137420000000,109003.57000000,109006.42000000,108928.65000000,108930.25000000,11.56128000,1762137479999999,1259591.91044660,4956,5.70534000,621616.34870520,0
1762137480000000,108930.25000000,108982.16000000,108816.51000000,108982.15000000,20.13185000,1762137539999999,2192157.29694040,12319,8.92590000,972036.37010300,0
1762137540000000,108982.16000000,108994.69000000,108917.31000000,108921.74000000,5.54224000,1762137599999999,603905.73542750,5330,2.80368000,305481.90870460,0
1762137600000000,108921.74000000,108956.98000000,108841.02000000,108864.04000000,10.38733000,1762137659999999,1131296.86351530,5284,3.03973000,331111.52268590,0
1762137660000000,108864.04000000,108923.91000000,108844.45000000,108923.53000000,16.53598000,1762137719999999,1800919.99614980,3704,3.69586000,402473.28328000,0
1762137720000000,108923.52000000,108931.85000000,108869.40000000,108924.87000000,19.95091000,1762137779999999,2172973.78743960,4076,4.67814000,509360.62533610,0
1762137780000000,108924.87000000,108967.93000000,108863.17000000,108912.24000000,41.67233000,1762137839999999,4539686.31802420,6226,7.63702000,831833.41779940,0
1762137840000000,108912.23000000,108918.95000000,108860.00000000,108860.01000000,42.69350000,1762137899999999,4648726.87411470,5300,7.89581000,859703.56016850,0
1762137900000000,108860.01000000,108860.01000000,108750.45000000,108810.64000000,75.84842000,1762137959999999,8251200.46191640,8139,17.10782000,1861023.05820420,0
1762137960000000,108810.65000000,108810.65000000,108705.88000000,108724.54000000,22.65532000,1762138019999999,2463435.31032130,6989,10.59304000,1151748.96744100,0
1762138020000000,108724.53000000,108753.04000000,108666.66000000,108731.14000000,16.78962000,1762138079999999,1824947.33914600,7248,6.00390000,652573.73776090,0
1762138080000000,108731.14000000,108837.08000000,108720.77000000,108811.15000000,21.50010000,1762138139999999,2339164.51026420,7266,16.54925000,1800470.62305450,0
1762138140000000,108811.16000000,108829.99000000,108772.85000000,108811.23000000,40.01634000,1762138199999999,4354104.81244230,6522,27.83650000,3028834.74504960,0
1762138200000000,108811.22000000,108840.42000000,108760.29000000,108830.12000000,12.25915000,1762138259999999,1333869.28208140,7809,5.33232000,580179.89177540,0
1762138260000000,108830.11000000,108970.43000000,108830.11000000,108954.85000000,18.69376000,1762138319999999,2036093.31197200,6263,12.37573000,1347970.43433440,0
1762138320000000,108954.85000000,109020.00000000,108830.50000000,108842.92000000,66.07278000,1762138379999999,7198530.61220630,6620,15.07161000,1642000.60103400,0
1762138380000000,108842.93000000,108898.44000000,108842.93000000,108898.43000000,6.01174000,1762138439999999,654534.12957290,3884,4.13306000,449983.43259200,0
1762138440000000,108898.44000000,109037.25000000,108898.43000000,109037.24000000,14.40388000,1762138499999999,1569643.31659180,5826,11.48917000,1252016.58599090,0
1762138500000000,109037.24000000,109088.81000000,108983.10000000,109000.00000000,8.57448000,1762138559999999,935012.81904690,6188,4.60202000,501782.81831610,0
1762138560000000,108999.99000000,109038.68000000,108948.34000000,108975.40000000,9.28045000,1762138619999999,1011460.26530620,4366,3.37069000,367341.24613210,0
1762138620000000,108975.39000000,109028.18000000,108954.04000000,109028.17000000,10.31962000,1762138679999999,1124764.34257850,4287,7.27647000,793098.93210240,0
1762138680000000,109028.18000000,109074.17000000,109028.17000000,109055.46000000,3.73992000,1762138739999999,407848.37221870,2389,1.27540000,139069.22212740,0
1762138740000000,109055.47000000,109055.47000000,109010.56000000,109033.83000000,6.63427000,1762138799999999,723330.54719480,2653,3.01594000,328807.87685850,0
1762138800000000,109033.84000000,109107.15000000,109010.57000000,109090.15000000,9.75173000,1762138859999999,1063565.80934730,4763,5.58744000,609348.52055510,0
1762138860000000,109090.14000000,109109.26000000,109054.52000000,109105.72000000,7.57842000,1762138919999999,826681.67956830,5060,3.91600000,427143.05539300,0
1762138920000000,109105.72000000,109155.74000000,109090.00000000,109120.21000000,7.38272000,1762138979999999,805760.26967540,4577,2.63507000,287560.64249420,0
1762138980000000,109120.20000000,109129.83000000,109094.13000000,109108.00000000,7.05120000,1762139039999999,769377.00733950,2616,2.19656000,239658.08779090,0
1762139040000000,109107.99000000,109108.00000000,109054.52000000,109065.10000000,13.97568000,1762139099999999,1524366.37026370,4022,5.51766000,601812.28012530,0
1762139100000000,109065.10000000,109065.11000000,108924.83000000,108924.84000000,72.53419000,1762139159999999,7905880.23159730,6346,6.37677000,695056.44989420,0
1762139160000000,108924.83000000,109027.16000000,108872.72000000,108967.11000000,43.32093000,1762139219999999,4718437.56907550,6565,12.65670000,1378384.39538550,0
1762139220000000,108967.10000000,109009.87000000,108941.82000000,108983.92000000,5.92805000,1762139279999999,646078.08963100,2725,3.30173000,359822.15776420,0
1762139280000000,108983.93000000,108989.08000000,108866.64000000,108905.04000000,10.79918000,1762139339999999,1176189.94927180,5556,2.40285000,261656.67298900,0
1762139340000000,108905.04000000,108905.05000000,108781.54000000,108799.11000000,19.12648000,1762139399999999,2081359.47871230,5362,3.57737000,389245.45112830,0
