1698452880000,33904.82000000,33904.83000000,33900.67000000,33900.68000000,6.24284000,1698452939999,211641.62773560,279,3.31131000,112256.66017850,0
1698452940000,33900.67000000,33912.00000000,33900.67000000,33912.00000000,10.45137000,1698452999999,354370.50624770,413,9.04189000,306575.22815000,0
1698453000000,33912.00000000,33912.00000000,33911.99000000,33911.99000000,4.75704000,1698453059999,161320.72097350,296,2.80639000,95170.29768000,0
1698453060000,33912.00000000,33926.46000000,33911.99000000,33926.45000000,19.81518000,1698453119999,672090.13140190,516,14.92377000,506166.39514550,0
1698453120000,33926.45000000,33927.94000000,33915.72000000,33915.72000000,8.04945000,1698453179999,273081.58491100,416,3.12919000,106160.68426490,0
1698453180000,33915.72000000,33924.77000000,33911.99000000,33923.30000000,13.64521000,1698453239999,462815.46320900,481,10.04198000,340587.18493370,0
1698453240000,33923.30000000,33924.28000000,33923.29000000,33924.27000000,6.90288000,1698453299999,234169.85115280,273,4.14706000,140682.29967060,0
1698453300000,33924.28000000,33924.28000000,33900.00000000,33900.00000000,10.67888000,1698453359999,362198.18125700,432,0.36264000,12299.29612890,0
1698453360000,33900.00000000,33900.01000000,33890.96000000,33895.57000000,11.98135000,1698453419999,406090.83434480,441,8.85981000,300286.00597310,0
1698453420000,33895.56000000,33897.60000000,33890.96000000,33897.59000000,3.91534000,1698453479999,132704.80453700,376,2.06836000,70103.17060780,0
1698453480000,33897.59000000,33915.98000000,33897.59000000,33913.18000000,7.99014000,1698453539999,270892.54087920,400,6.05853000,205388.05337500,0
1698453540000,33913.18000000,33913.19000000,33910.21000000,33910.21000000,4.21021000,1698453599999,142769.59530940,329,2.74633000,93128.77424120,0
1698453600000,33910.21000000,33910.22000000,33907.97000000,33907.97000000,3.36858000,1698453659999,114227.19448010,211,0.86349000,29279.73096220,0
1698453660000,33907.98000000,33907.98000000,33907.97000000,33907.98000000,2.16691000,1698453719999,73475.52664160,266,0.73689000,24986.45138220,0
1698453720000,33907.97000000,33907.98000000,33897.59000000,33897.60000000,1.60136000,1698453779999,54285.35077010,250,0.36678000,12433.44201190,0
1698453780000,33897.59000000,33897.60000000,33897.59000000,33897.59000000,5.64745000,1698453839999,191434.97616300,181,3.15175000,106836.76080000,0
1698453840000,33897.60000000,33897.60000000,33893.80000000,33893.80000000,2.93459000,1698453899999,99473.77393060,188,0.49817000,16886.29508220,0
1698453900000,33893.80000000,33893.81000000,33893.80000000,33893.80000000,1.54281000,1698453959999,52291.69567930,162,0.21013000,7122.10629530,0
1698453960000,33893.80000000,33893.81000000,33891.53000000,33891.54000000,1.85957000,1698454019999,63025.86839510,166,0.20798000,7048.79440540,0
1698454020000,33891.53000000,33897.52000000,33891.53000000,33897.52000000,8.34544000,1698454079999,282843.36155830,341,7.22837000,244984.01473700,0
1698454080000,33897.51000000,33897.52000000,33895.56000000,33895.56000000,5.85666000,1698454139999,198521.54899920,260,1.29655000,43948.27985240,0
1698454140000,33895.56000000,33895.57000000,33891.36000000,33891.37000000,4.74776000,1698454199999,160919.88359820,253,0.52093000,17656.26269060,0
1698454200000,33891.36000000,33891.37000000,33888.00000000,33888.01000000,3.99919000,1698454259999,135530.32695200,236,0.47064000,15949.77320240,0
1698454260000,33888.01000000,33890.00000000,33888.00000000,33890.00000000,10.00467000,1698454319999,339043.58811270,287,4.66000000,157919.62020270,0
1698454320000,33889.99000000,33890.00000000,33889.99000000,33890.00000000,3.77922000,1698454379999,128077.74256050,258,1.45527000,49319.10030000,0
1698454380000,33890.00000000,33890.00000000,33887.82000000,33887.83000000,4.62618000,1698454439999,156778.23170570,210,0.14269000,4835.65236670,0
1698454440000,33887.82000000,33897.59000000,33887.82000000,33897.58000000,11.49581000,1698454499999,389613.58480610,398,9.79086000,331833.30870510,0
1698454500000,33897.58000000,33897.59000000,33892.00000000,33892.00000000,2.97868000,1698454559999,100969.25370090,191,0.20166000,6835.59041160,0
1698454560000,33892.01000000,33892.01000000,33889.80000000,33889.81000000,6.24908000,1698454619999,211787.98923060,195,1.11526000,37796.51998260,0
1698454620000,33889.80000000,33889.81000000,33889.69000000,33889.70000000,2.97553000,1698454679999,100839.86195940,225,1.59073000,53909.36781490,0
1698454680000,33889.70000000,33889.70000000,33887.82000000,33888.72000000,7.88617000,1698454739999,267254.84586570,288,2.47643000,83924.01341450,0
1698454740000,33888.72000000,33888.72000000,33888.71000000,33888.72000000,5.70532000,1698454799999,193345.97147110,245,3.65339000,123808.71076080,0
1698454800000,33888.72000000,33888.72000000,33888.71000000,33888.72000000,1.96840000,1698454859999,66706.54525430,234,0.84903000,28772.53994160,0
1698454860000,33888.71000000,33888.72000000,33888.71000000,33888.71000000,9.56828000,1698454919999,324256.69612270,262,3.00039000,101679.37660080,0
1698454920000,33888.71000000,33888.72000000,33888.71000000,33888.71000000,2.67645000,1698454979999,90701.44284650,178,0.49670000,16832.52722400,0
1698454980000,33888.71000000,33888.72000000,33881.03000000,33885.40000000,24.94761000,1698455039999,845328.05720360,509,15.82370000,536163.28227360,0
1698455040000,33885.40000000,33885.40000000,33870.00000000,33870.00000000,5.67590000,1698455099999,192295.35503790,353,0.42143000,14278.33384210,0
1698455100000,33870.01000000,33874.85000000,33870.00000000,33874.85000000,9.04947000,1698455159999,306523.05643000,395,7.37674000,249863.54201930,0
1698455160000,33874.84000000,33894.00000000,33874.84000000,33893.99000000,9.14199000,1698455219999,309769.17668130,416,7.50365000,254255.12481130,0
1698455220000,33894.00000000,33907.97000000,33883.29000000,33888.72000000,12.00410000,1698455279999,406920.40764860,561,5.57085000,188814.09312910,0
1698455280000,33888.71000000,33888.72000000,33872.88000000,33872.88000000,8.55462000,1698455339999,289823.24557370,327,0.32429000,10986.03510850,0
1698455340000,33872.88000000,33872.89000000,33871.80000000,33871.80000000,5.67443000,1698455399999,192204.31895840,190,1.18136000,40015.20045660,0
1698455400000,33871.81000000,33879.10000000,33871.80000000,33879.10000000,14.85491000,1698455459999,503214.15760080,467,8.23819000,279059.71231420,0
1698455460000,33879.10000000,33879.99000000,33876.71000000,33879.98000000,2.10145000,1698455519999,71193.45386340,216,1.37575000,46607.40702190,0
1698455520000,33879.98000000,33880.58000000,33878.88000000,33878.89000000,3.21553000,1698455579999,108940.71088710,257,1.09473000,37089.37996970,0
1698455580000,33878.88000000,33878.89000000,33876.88000000,33876.88000000,1.29309000,1698455639999,43807.85084540,160,0.53742000,18206.99742380,0
1698455640000,33876.89000000,33876.89000000,33876.88000000,33876.88000000,2.57774000,1698455699999,87325.79506390,187,0.64127000,21724.23325030,0
1698455700000,33876.89000000,33892.68000000,33876.88000000,33892.67000000,15.31655000,1698455759999,519022.41858330,432,11.97947000,405924.05589500,0
1698455760000,33892.68000000,33892.68000000,33881.59000000,33881.60000000,4.48584000,1698455819999,152025.07700670,271,1.53375000,51980.29282080,0
1698455820000,33881.60000000,33892.00000000,33881.59000000,33891.99000000,9.20289000,1698455879999,311836.75838330,417,6.48743000,219828.71438270,0
1698455880000,33892.00000000,33900.00000000,33891.99000000,33900.00000000,4.37296000,1698455939999,148221.10304560,310,3.35267000,113638.04641060,0
1698455940000,33900.00000000,33900.00000000,33899.99000000,33899.99000000,0.88521000,1698455999999,30008.61510030,175,0.49524000,16788.63600000,0
1698456000000,33900.00000000,33900.00000000,33893.17000000,33893.17000000,11.52948000,1698456059999,390799.81742370,432,4.18382000,141806.12781510,0
1698456060000,33893.18000000,33893.18000000,33874.68000000,33874.68000000,4.87529000,1698456119999,165172.06797520,343,0.50247000,17022.50759480,0
1698456120000,33874.68000000,33874.69000000,33874.68000000,33874.68000000,2.36391000,1698456179999,80076.70144600,230,0.66472000,22517.18393680,0
1698456180000,33874.68000000,33874.69000000,33866.49000000,33868.01000000,12.19440000,1698456239999,413006.54592270,392,3.55494000,120395.60433480,0
1698456240000,33868.02000000,33870.35000000,33868.01000000,33870.35000000,8.67655000,1698456299999,293864.68330400,308,6.02254000,203975.16059030,0
1698456300000,33870.34000000,33870.35000000,33870.34000000,33870.34000000,6.59181000,1698456359999,223266.89923370,226,5.33183000,180590.94824050,0
1698456360000,33870.35000000,33870.35000000,33870.34000000,33870.35000000,2.26698000,1698456419999,76783.39232410,257,0.89509000,30317.01158150,0
1698456420000,33870.34000000,33873.47000000,33870.34000000,33873.47000000,6.02600000,1698456479999,204106.33699570,315,3.31055000,112130.29237150,0
1698456480000,33873.47000000,33873.47000000,33870.56000000,33873.46000000,13.58624000,1698456539999,460196.48029590,307,5.01997000,170031.30539570,0
1698456540000,33873.46000000,33874.76000000,33873.46000000,33873.59000000,3.08192000,1698456599999,104397.47743710,247,1.51233000,51228.27660300,0
1698456600000,33873.59000000,33873.59000000,33870.68000000,33873.58000000,13.19302000,1698456659999,446872.07553040,293,9.11849000,308855.07261340,0
1698456660000,33873.58000000,33875.73000000,33873.57000000,33875.73000000,3.36585000,1698456719999,114016.43892340,240,1.78987000,60630.05120830,0
1698456720000,33875.73000000,33875.73000000,33873.40000000,33873.41000000,9.38863000,1698456779999,318035.59227500,271,0.48237000,16340.46141610,0
1698456780000,33873.41000000,33873.41000000,33870.41000000,33870.57000000,5.77189000,1698456839999,195500.47388740,296,3.12492000,105842.61036910,0
1698456840000,33870.57000000,33891.99000000,33870.56000000,33891.99000000,5.78430000,1698456899999,195971.27149970,472,4.45741000,151007.49344230,0
1698456900000,33891.99000000,33891.99000000,33885.91000000,33885.92000000,13.49153000,1698456959999,457252.36451450,336,1.28602000,43585.62735430,0
1698456960000,33885.91000000,33888.10000000,33880.44000000,33880.44000000,4.22226000,1698457019999,143074.66061740,360,1.34413000,45546.66725470,0
1698457020000,33880.44000000,33880.45000000,33866.00000000,33866.00000000,5.62904000,1698457079999,190660.37613000,389,1.17854000,39916.12710290,0
1698457080000,33866.00000000,33870.35000000,33866.00000000,33870.34000000,5.88058000,1698457139999,199158.44345910,380,5.01719000,169917.83634490,0
1698457140000,33870.34000000,33874.00000000,33870.34000000,33873.99000000,3.86572000,1698457199999,130942.53828230,207,2.24944000,76193.29859400,0
1698457200000,33873.99000000,33889.28000000,33873.99000000,33887.98000000,12.23732000,1698457259999,414671.83924770,423,4.32218000,146435.29999130,0
1698457260000,33887.98000000,33895.75000000,33887.97000000,33891.72000000,12.01624000,1698457319999,407243.04699620,423,8.74166000,296254.82380710,0
1698457320000,33891.72000000,33891.72000000,33886.02000000,33886.03000000,2.12021000,1698457379999,71851.59676800,275,0.45691000,15483.42512360,0
1698457380000,33886.02000000,33886.03000000,33886.02000000,33886.02000000,2.59261000,1698457439999,87853.23919950,205,0.48873000,16561.11944190,0
1698457440000,33886.03000000,33886.03000000,33881.32000000,33881.32000000,5.28918000,1698457499999,179209.14766930,235,2.61512000,88604.25041020,0
1698457500000,33881.33000000,33881.33000000,33878.65000000,33878.66000000,2.85348000,1698457559999,96673.38958140,216,1.67325000,56687.73780000,0
1698457560000,33878.65000000,33881.33000000,33878.65000000,33881.33000000,11.50807000,1698457619999,389893.92185950,314,6.24110000,211442.22880580,0
1698457620000,33881.32000000,33897.60000000,33881.32000000,33897.59000000,11.41345000,1698457679999,386787.41519950,557,10.25012000,347357.00761540,0
1698457680000,33897.60000000,33898.24000000,33897.59000000,33898.24000000,5.47965000,1698457739999,185749.75855300,341,4.15515000,140851.71797140,0
1698457740000,33898.23000000,33899.99000000,33898.23000000,33899.98000000,2.68466000,1698457799999,91009.18739210,242,1.28482000,43554.72216470,0
1698457800000,33899.98000000,33899.99000000,33893.36000000,33893.37000000,9.55671000,1698457859999,323967.43662450,306,2.42069000,82061.12606010,0
1698457860000,33893.36000000,33897.01000000,33893.36000000,33897.00000000,5.39673000,1698457919999,182921.30050050,270,4.89121000,165786.29346910,0
1698457920000,33897.01000000,33897.01000000,33897.00000000,33897.00000000,2.62952000,1698457979999,89132.85131310,242,1.18731000,40246.25894310,0
1698457980000,33897.01000000,33897.01000000,33896.10000000,33896.11000000,9.27343000,1698458039999,314338.28084180,247,3.88284000,131613.72826740,0
1698458040000,33896.11000000,33896.11000000,33896.10000000,33896.11000000,5.26069000,1698458099999,178316.92036710,225,4.60581000,156119.04239910,0
1698458100000,33896.11000000,33896.11000000,33894.00000000,33894.01000000,6.68663000,1698458159999,226642.74394760,248,0.53341000,18080.08759210,0
1698458160000,33894.01000000,33894.01000000,33894.00000000,33894.01000000,2.88860000,1698458219999,97906.21677430,215,0.83743000,28383.86079430,0
1698458220000,33894.00000000,33898.58000000,33894.00000000,33898.57000000,7.80360000,1698458279999,264503.63355940,334,7.26503000,246247.61977850,0
1698458280000,33898.57000000,33904.55000000,33898.57000000,33904.55000000,17.31782000,1698458339999,587060.95207200,400,16.43177000,557024.89869630,0
1698458340000,33904.54000000,33916.10000000,33904.54000000,33916.09000000,5.75156000,1698458399999,195034.46460200,332,4.84870000,164418.49487530,0
1698458400000,33916.09000000,33920.04000000,33916.09000000,33920.03000000,10.84595000,1698458459999,367876.65832210,325,10.39225000,352487.92720730,0
1698458460000,33920.04000000,33920.04000000,33916.80000000,33916.80000000,11.26694000,1698458519999,382150.21971390,350,7.52828000,255343.42402800,0
1698458520000,33916.81000000,33916.81000000,33911.47000000,33911.47000000,1.62321000,1698458579999,55047.99367830,243,0.39744000,13478.14026710,0
1698458580000,33911.47000000,33911.48000000,33908.53000000,33908.53000000,4.12868000,1698458639999,140000.01487630,264,2.56204000,86875.22445050,0
1698458640000,33908.53000000,33908.54000000,33908.53000000,33908.54000000,3.40554000,1698458699999,115476.87707770,225,2.18215000,73993.52056100,0
1698458700000,33908.54000000,33913.63000000,33908.53000000,33912.65000000,7.62859000,1698458759999,258689.28160850,324,6.08136000,206217.26075690,0
1698458760000,33912.65000000,33912.66000000,33904.98000000,33909.92000000,3.58444000,1698458819999,121539.55757620,419,1.02015000,34590.18115430,0
1698458820000,33909.91000000,33909.92000000,33909.91000000,33909.92000000,1.28304000,1698458879999,43507.77551970,208,0.45933000,15575.84355360,0
1698458880000,33909.91000000,33912.64000000,33909.91000000,33912.63000000,4.24208000,1698458939999,143850.89614350,287,3.49798000,118617.16484410,0
1698458940000,33912.64000000,33914.51000000,33912.63000000,33914.50000000,4.48778000,1698458999999,152196.12179900,307,2.68013000,90891.37856710,0
1698459000000,33914.50000000,33914.51000000,33914.50000000,33914.51000000,2.60123000,1698459059999,88219.42581140,243,1.09764000,37225.92275640,0
1698459060000,33914.51000000,33914.51000000,33906.00000000,33906.53000000,8.02266000,1698459119999,272057.30363960,319,1.26254000,42812.80034010,0
1698459120000,33906.53000000,33906.54000000,33906.53000000,33906.53000000,6.57352000,1698459179999,222885.27777860,271,2.46930000,83725.41922200,0
1698459180000,33906.54000000,33906.81000000,33906.53000000,33906.54000000,4.57304000,1698459239999,155056.35903930,230,2.08427000,70670.47188220,0
1698459240000,33906.54000000,33906.55000000,33906.54000000,33906.55000000,2.25636000,1698459299999,76505.36808020,199,0.74858000,25381.76519900,0
1698459300000,33906.55000000,33910.45000000,33906.54000000,33910.45000000,6.04944000,1698459359999,205118.34733510,262,4.78554000,162262.65231310,0
1698459360000,33910.45000000,33910.45000000,33910.44000000,33910.44000000,1.96802000,1698459419999,66736.42774320,209,0.36144000,12256.59304800,0
1698459420000,33910.45000000,33913.32000000,33910.44000000,33913.32000000,3.20010000,1698459479999,108519.22680450,208,2.57818000,87428.27134450,0
1698459480000,33913.31000000,33913.32000000,33913.31000000,33913.31000000,2.98858000,1698459539999,101352.64896920,212,0.89694000,30418.21324080,0
1698459540000,33913.32000000,33913.32000000,33909.96000000,33909.96000000,5.96503000,1698459599999,202289.54908570,246,0.22707000,7700.43478090,0
1698459600000,33909.96000000,33909.97000000,33909.96000000,33909.96000000,1.11535000,1698459659999,37821.47901870,149,0.51327000,17404.97030190,0
1698459660000,33909.97000000,33909.97000000,33909.96000000,33909.96000000,3.94667000,1698459719999,133831.43968310,190,1.78499000,60528.95735030,0
1698459720000,33909.97000000,33909.97000000,33909.96000000,33909.96000000,2.81790000,1698459779999,95554.89734710,253,2.10631000,71424.90891070,0
1698459780000,33909.96000000,33909.97000000,33909.96000000,33909.97000000,2.78780000,1698459839999,94534.20517130,260,1.86833000,63355.01425010,0
1698459840000,33909.97000000,33909.97000000,33909.96000000,33909.97000000,3.21457000,1698459899999,109005.96256310,299,2.24459000,76113.97956230,0
1698459900000,33909.96000000,33909.97000000,33906.54000000,33909.27000000,10.56318000,1698459959999,358178.43712440,330,3.98309000,135054.83150800,0
1698459960000,33909.26000000,33914.73000000,33909.26000000,33914.72000000,7.36171000,1698460019999,249642.14827200,405,6.40591000,217231.23413690,0
1698460020000,33914.72000000,33916.81000000,33914.72000000,33916.80000000,3.87520000,1698460079999,131431.97301480,251,2.32931000,79000.55803640,0
1698460080000,33916.81000000,33920.32000000,33916.80000000,33920.32000000,5.56177000,1698460139999,188647.71066700,341,4.18748000,142034.59443510,0
1698460140000,33920.32000000,33922.76000000,33920.31000000,33922.75000000,3.47336000,1698460199999,117823.42865370,250,2.05350000,69658.32140830,0
1698460200000,33922.76000000,33922.76000000,33922.75000000,33922.76000000,6.54703000,1698460259999,222093.27814130,290,1.62088000,54984.72322880,0
1698460260000,33922.76000000,33922.76000000,33920.51000000,33920.52000000,5.43982000,1698460319999,184524.13917640,273,1.65968000,56297.92055950,0
1698460320000,33920.51000000,33920.52000000,33911.84000000,33911.85000000,4.29767000,1698460379999,145761.44674270,252,1.14018000,38669.12944340,0
1698460380000,33911.84000000,33911.85000000,33911.84000000,33911.85000000,2.04371000,1698460439999,69305.96952230,147,0.29959000,10159.65114150,0
1698460440000,33911.85000000,33911.85000000,33911.84000000,33911.84000000,1.09897000,1698460499999,37268.10081960,144,0.60148000,20397.29953800,0
1698460500000,33911.84000000,33911.85000000,33911.84000000,33911.85000000,2.40708000,1698460559999,81628.52904770,210,1.72205000,58397.90129250,0
1698460560000,33911.85000000,33911.85000000,33911.84000000,33911.84000000,3.50602000,1698460619999,118895.59691820,185,0.76414000,25913.40105900,0
1698460620000,33911.85000000,33911.85000000,33911.79000000,33911.80000000,2.55258000,1698460679999,86562.59622020,191,1.41672000,48043.52766350,0
1698460680000,33911.79000000,33911.80000000,33911.72000000,33911.73000000,9.40231000,1698460739999,318849.13073050,246,1.73400000,58803.01952900,0
1698460740000,33911.72000000,33911.73000000,33906.57000000,33906.57000000,5.94977000,1698460799999,201760.09834470,265,1.15967000,39323.26298820,0
1698460800000,33906.57000000,33906.86000000,33906.57000000,33906.85000000,19.35118000,1698460859999,656136.93560780,379,3.22420000,109322.24438520,0
1698460860000,33906.85000000,33906.86000000,33906.85000000,33906.85000000,4.50717000,1698460919999,152823.95330850,208,1.61940000,54908.76908400,0
1698460920000,33906.85000000,33906.86000000,33906.85000000,33906.85000000,3.51885000,1698460979999,119313.14805400,236,2.89315000,98097.63200900,0
1698460980000,33906.85000000,33906.86000000,33906.85000000,33906.86000000,1.90792000,1698461039999,64691.56626620,184,0.90142000,30564.32174120,0
1698461040000,33906.86000000,33914.89000000,33906.85000000,33914.89000000,12.12253000,1698461099999,411061.65567650,431,10.67587000,362009.17796880,0
1698461100000,33914.89000000,33914.89000000,33912.29000000,33912.30000000,7.26806000,1698461159999,246485.27657550,232,3.87878000,131539.28979130,0
1698461160000,33912.30000000,33979.35000000,33912.29000000,33956.27000000,72.04004000,1698461219999,2445970.57069430,2140,50.01712000,1697912.34590220,0
1698461220000,33956.28000000,33979.80000000,33956.27000000,33957.86000000,22.68987000,1698461279999,770703.08260880,792,11.89967000,404166.65842150,0
1698461280000,33957.86000000,33968.70000000,33945.00000000,33956.09000000,25.50732000,1698461339999,866078.71281940,693,14.12502000,479591.24923410,0
1698461340000,33956.09000000,33958.28000000,33956.09000000,33958.26000000,12.32079000,1698461399999,418391.21817710,290,2.96812000,100790.86695440,0
1698461400000,33958.26000000,33978.10000000,33958.26000000,33978.09000000,9.55880000,1698461459999,324716.82201210,415,8.44361000,286829.26287060,0
1698461460000,33978.09000000,34146.00000000,33978.09000000,34090.59000000,369.78573000,1698461519999,12599911.34277040,10686,224.42204000,7644624.86874160,0
1698461520000,34090.60000000,34110.00000000,34061.88000000,34070.77000000,60.81300000,1698461579999,2072981.11570350,1899,28.59898000,974742.94909460,0
1698461580000,34070.76000000,34070.77000000,34040.00000000,34060.64000000,27.83085000,1698461639999,947949.21158310,1065,13.21797000,450224.39727800,0
1698461640000,34060.44000000,34093.37000000,34055.96000000,34074.01000000,17.43697000,1698461699999,594207.96277940,927,8.46829000,288539.41965200,0
1698461700000,34074.01000000,34090.68000000,34050.25000000,34054.01000000,13.06758000,1698461759999,445290.56500760,757,5.83099000,198703.73768250,0
1698461760000,34054.01000000,34097.95000000,34054.00000000,34085.56000000,34.31355000,1698461819999,1169474.68541520,982,26.53420000,904328.81379780,0
1698461820000,34085.55000000,34085.56000000,34072.60000000,34076.89000000,10.92309000,1698461879999,372237.28493900,493,6.16295000,210010.45464260,0
1698461880000,34076.88000000,34097.10000000,34076.88000000,34092.84000000,13.35032000,1698461939999,455033.51924450,480,7.59980000,259019.14299420,0
1698461940000,34092.84000000,34097.46000000,34090.01000000,34092.35000000,16.68516000,1698461999999,568862.67751900,489,13.16989000,449012.35425040,0
1698462000000,34092.35000000,34097.46000000,34078.03000000,34078.03000000,26.08128000,1698462059999,889161.94443990,740,12.16447000,414738.69934740,0
1698462060000,34078.04000000,34078.04000000,34062.00000000,34074.45000000,22.05138000,1698462119999,751355.05446500,682,11.35817000,387005.13341150,0
1698462120000,34074.46000000,34084.92000000,34066.00000000,34066.00000000,14.41733000,1698462179999,491330.09184950,609,5.28622000,180146.07219490,0
1698462180000,34066.00000000,34066.01000000,34052.86000000,34052.86000000,7.36925000,1698462239999,251009.21806170,309,1.38664000,47235.71689650,0
1698462240000,34052.87000000,34052.87000000,34044.90000000,34044.91000000,6.25338000,1698462299999,212907.31129030,327,3.73845000,127278.94601560,0
1698462300000,34044.90000000,34058.92000000,34044.90000000,34051.28000000,10.01629000,1698462359999,341052.76506280,423,7.56871000,257698.41009440,0
1698462360000,34051.29000000,34055.91000000,34046.65000000,34055.91000000,11.18626000,1698462419999,380913.79890660,410,5.65481000,192559.47220440,0
1698462420000,34055.90000000,34055.91000000,34040.68000000,34043.41000000,8.79036000,1698462479999,299271.27027120,405,4.74836000,161639.71777150,0
1698462480000,34043.41000000,34057.16000000,34043.41000000,34057.15000000,4.04733000,1698462539999,137793.59518400,334,1.94567000,66243.60186590,0
1698462540000,34057.15000000,34057.16000000,34051.18000000,34051.18000000,5.22679000,1698462599999,178003.57825640,249,1.82075000,62009.30082310,0
1698462600000,34051.18000000,34051.19000000,34048.48000000,34048.49000000,3.87162000,1698462659999,131824.21083880,236,2.64342000,90004.53822180,0
1698462660000,34048.48000000,34048.49000000,34040.68000000,34041.53000000,6.39769000,1698462719999,217806.54736160,286,1.76004000,59914.83204270,0
1698462720000,34041.54000000,34046.34000000,34041.53000000,34046.33000000,3.76321000,1698462779999,128111.89048140,274,1.85739000,63229.51518560,0
1698462780000,34046.34000000,34091.40000000,34046.33000000,34088.01000000,32.54406000,1698462839999,1108806.59291940,808,22.34867000,761384.17316700,0
1698462840000,34088.01000000,34095.00000000,34087.98000000,34095.00000000,11.96541000,1698462899999,407889.39354840,369,8.28019000,282266.77583800,0
1698462900000,34094.99000000,34095.00000000,34058.68000000,34058.68000000,14.61520000,1698462959999,498102.94308400,481,6.18507000,210775.42232260,0
1698462960000,34058.69000000,34083.77000000,34058.68000000,34083.77000000,28.49768000,1698463019999,970947.12606600,756,12.28301000,418508.98517980,0
1698463020000,34083.76000000,34083.77000000,34062.95000000,34062.95000000,8.40439000,1698463079999,286412.77329380,332,1.83168000,62424.66928820,0
1698463080000,34062.96000000,34080.64000000,34060.29000000,34080.63000000,5.73507000,1698463139999,195392.69505830,479,4.25602000,145003.88982520,0
