1697328000000,26852.48000000,26852.69000000,26852.47000000,26852.68000000,2.67357000,1697328059999,71792.00389560,347,1.27842000,34328.76462090,0
1697328060000,26852.69000000,26853.33000000,26852.68000000,26853.33000000,3.30055000,1697328119999,88628.92814000,351,1.65937000,44558.77244160,0
1697328120000,26853.33000000,26853.45000000,26853.32000000,26853.44000000,3.28396000,1697328179999,88185.60340660,286,0.86648000,23267.96516220,0
1697328180000,26853.45000000,26853.45000000,26842.32000000,26842.32000000,10.94807000,1697328239999,293937.17493290,824,2.54428000,68313.08773670,0
1697328240000,26842.33000000,26842.33000000,26842.32000000,26842.32000000,2.67844000,1697328299999,71895.56038500,249,1.68042000,45106.38817860,0
1697328300000,26842.32000000,26842.33000000,26842.32000000,26842.32000000,4.22545000,1697328359999,113420.91515220,239,3.41082000,91554.35601060,0
1697328360000,26842.33000000,26842.33000000,26842.32000000,26842.32000000,2.66574000,1697328419999,71554.65378120,243,0.76644000,20573.03540520,0
1697328420000,26842.32000000,26845.91000000,26842.32000000,26845.90000000,3.71139000,1697328479999,99626.18726110,370,2.87986000,77305.86640280,0
1697328480000,26845.91000000,26846.99000000,26845.90000000,26846.98000000,2.20007000,1697328539999,59063.11994840,210,1.06571000,28610.09477240,0
1697328540000,26846.99000000,26850.00000000,26846.98000000,26850.00000000,3.34239000,1697328599999,89740.41385450,273,1.56860000,42114.31321520,0
1697328600000,26850.00000000,26850.00000000,26844.63000000,26844.63000000,6.08356000,1697328659999,163335.08433090,494,0.53410000,14338.62917570,0
1697328660000,26844.64000000,26844.64000000,26842.53000000,26842.54000000,0.91596000,1697328719999,24587.24529500,226,0.26482000,7108.73693380,0
1697328720000,26842.53000000,26842.54000000,26842.53000000,26842.54000000,6.48568000,1697328779999,174092.11696830,172,5.69979000,152996.84106660,0
1697328780000,26842.53000000,26842.54000000,26842.53000000,26842.54000000,3.34167000,1697328839999,89698.89594220,238,1.87171000,50241.45054340,0
1697328840000,26842.53000000,26842.54000000,26842.53000000,26842.53000000,4.13037000,1697328899999,110869.60111600,249,2.04799000,54973.25349460,0
1697328900000,26842.54000000,26845.49000000,26842.53000000,26845.49000000,2.59932000,1697328959999,69776.58806340,322,2.01838000,54181.64109370,0
1697328960000,26845.49000000,26845.57000000,26845.48000000,26845.56000000,1.30893000,1697329019999,35138.93760170,211,0.42659000,11452.03295850,0
1697329020000,26845.57000000,26845.57000000,26845.56000000,26845.56000000,0.74631000,1697329079999,20035.11287300,140,0.29894000,8025.21469580,0
1697329080000,26845.57000000,26845.57000000,26842.93000000,26842.93000000,8.25082000,1697329139999,221495.01359450,333,1.82553000,49004.95545850,0
1697329140000,26842.93000000,26842.94000000,26842.32000000,26842.33000000,3.49065000,1697329199999,93698.42920280,247,2.54429000,68295.47149350,0
1697329200000,26842.32000000,26842.33000000,26842.32000000,26842.32000000,13.56115000,1697329259999,364012.85468030,275,12.68123000,340393.76046590,0
1697329260000,26842.33000000,26843.78000000,26842.32000000,26843.77000000,3.81583000,1697329319999,102429.48528490,279,3.20498000,86032.19611130,0
1697329320000,26843.77000000,26843.78000000,26843.77000000,26843.77000000,1.43516000,1697329379999,38525.10868540,168,0.37322000,10018.63557160,0
1697329380000,26843.77000000,26843.78000000,26836.53000000,26836.55000000,7.70149000,1697329439999,206720.82293580,706,0.17233000,4625.55644290,0
1697329440000,26836.54000000,26836.55000000,26836.41000000,26836.41000000,3.45955000,1697329499999,92841.99179950,203,2.31400000,62099.49836480,0
1697329500000,26836.41000000,26836.42000000,26836.41000000,26836.42000000,1.91768000,1697329559999,51463.65258470,212,0.58559000,15715.13918780,0
1697329560000,26836.41000000,26836.42000000,26833.82000000,26833.82000000,5.91245000,1697329619999,158666.35449260,363,0.60428000,16216.56849520,0
1697329620000,26833.82000000,26833.94000000,26833.82000000,26833.94000000,10.58945000,1697329679999,284155.99649620,198,7.52434000,201907.06184400,0
1697329680000,26833.94000000,26833.94000000,26833.93000000,26833.94000000,2.12658000,1697329739999,57064.51079490,193,1.19355000,32027.64908700,0
1697329740000,26833.94000000,26833.94000000,26833.93000000,26833.94000000,1.62170000,1697329799999,43516.59545750,185,1.11765000,29990.95304100,0
1697329800000,26833.94000000,26833.94000000,26833.93000000,26833.94000000,1.10117000,1697329859999,29548.72156280,213,0.28647000,7687.11879180,0
