1611965820000,34818.19000000,34861.56000000,34734.92000000,34769.98000000,79.24659400,1611965879999,2758463.02797146,2006,44.87630300,1562441.00160430,0
1611965880000,34769.97000000,34788.74000000,34695.48000000,34761.37000000,59.67065500,1611965939999,2073949.17946626,1478,33.60170500,1167857.93896243,0
1611965940000,34761.37000000,34783.68000000,34667.77000000,34674.39000000,47.06871300,1611965999999,1634465.93378109,1303,22.47293300,780543.88114950,0
1611966000000,34676.14000000,34741.54000000,34631.69000000,34650.32000000,38.95555200,1611966059999,1350921.38541600,1233,17.91181100,621190.64235246,0
1611966060000,34650.33000000,34684.86000000,34616.66000000,34653.78000000,39.62835200,1611966119999,1372948.24352445,1170,13.67912300,473978.47960814,0
1611966120000,34653.78000000,34750.00000000,34648.50000000,34710.10000000,51.70130300,1611966179999,1794494.52508658,1364,25.07274000,870112.22100947,0
1611966180000,34710.10000000,34780.51000000,34670.00000000,34745.26000000,39.42990900,1611966239999,1369286.07530563,1253,18.65396400,647640.47505935,0
1611966240000,34745.27000000,34776.60000000,34694.09000000,34750.00000000,34.42604300,1611966299999,1195735.26800490,1180,23.09265800,802046.44785481,0
1611966300000,34750.00000000,34833.99000000,34750.00000000,34831.72000000,42.76023600,1611966359999,1487450.88380485,1392,26.20815800,911591.09627390,0
1611966360000,34831.71000000,34831.72000000,34707.17000000,34773.40000000,47.95316800,1611966419999,1666920.14595097,1499,29.91829900,1039768.66889430,0
1611966420000,34775.14000000,34776.93000000,34675.00000000,34675.02000000,39.24978900,1611966479999,1362879.22920939,1100,17.94650200,623136.86362245,0
1611966480000,34675.01000000,34703.62000000,34640.00000000,34657.29000000,62.71068100,1611966539999,2174280.71795576,1330,24.05301200,833924.34402299,0
1611966540000,34658.17000000,34774.97000000,34653.64000000,34692.62000000,56.01081200,1611966599999,1944713.70525371,1459,29.89226400,1037647.21843597,0
1611966600000,34694.63000000,34792.94000000,34661.59000000,34661.60000000,56.75992000,1611966659999,1970997.73454105,1572,32.78368700,1138359.74055051,0
1611966660000,34661.59000000,34676.97000000,34500.07000000,34560.81000000,111.07463000,1611966719999,3838561.30316448,2958,44.10997300,1524193.80652586,0
1611966720000,34560.81000000,34616.64000000,34537.28000000,34572.72000000,64.60097800,1611966779999,2232936.36976493,1546,38.69994400,1337665.19685776,0
1611966780000,34572.73000000,34579.34000000,34459.32000000,34494.98000000,114.32428000,1611966839999,3944411.19162268,2148,40.17140200,1385557.88811995,0
1611966840000,34494.99000000,34495.00000000,34425.30000000,34432.85000000,74.06170800,1611966899999,2551925.43041900,1646,29.09612300,1002429.94565178,0
1611966900000,34432.86000000,34434.38000000,34363.25000000,34405.22000000,65.49304900,1611966959999,2252824.93380923,1992,31.53694300,1084894.25214170,0
1611966960000,34405.22000000,34474.11000000,34405.22000000,34459.54000000,40.47396500,1611967019999,1394087.65370384,1289,24.68426600,850207.43159704,0
1611967020000,34459.55000000,34498.49000000,34396.69000000,34423.22000000,32.95511300,1611967079999,1135580.63329522,1338,18.69371500,644246.89342728,0
1611967080000,34423.21000000,34472.91000000,34357.14000000,34365.39000000,41.24731600,1611967139999,1419968.97196065,1365,17.51820500,603088.67383374,0
1611967140000,34368.18000000,34391.41000000,34303.00000000,34350.85000000,61.47674000,1611967199999,2111061.39011121,1922,33.16761900,1138816.02803330,0
1611967200000,34349.31000000,34392.98000000,34318.52000000,34369.40000000,36.59280400,1611967259999,1257606.50686783,1261,15.80363700,543129.50209318,0
1611967260000,34369.40000000,34369.41000000,34285.72000000,34314.79000000,58.76332400,1611967319999,2016490.28164897,1538,33.34099000,1144027.00806265,0
1611967320000,34310.94000000,34424.21000000,34303.70000000,34400.01000000,31.04813100,1611967379999,1067014.39713329,1211,21.15205800,726907.64740052,0
1611967380000,34400.01000000,34412.62000000,34313.09000000,34348.00000000,41.38519100,1611967439999,1421788.58840428,1216,18.62740900,639953.21397779,0
1611967440000,34347.65000000,34472.61000000,34338.45000000,34451.13000000,64.12390600,1611967499999,2207078.65971679,1528,37.18081800,1279961.79006634,0
1611967500000,34445.63000000,34502.80000000,34367.52000000,34500.92000000,49.64145200,1611967559999,1708892.56816357,1615,26.14332500,899983.04421879,0
1611967560000,34500.92000000,34508.96000000,34422.93000000,34488.82000000,54.48750500,1611967619999,1878095.01084323,1537,27.63837800,952604.34009104,0
1611967620000,34488.82000000,34557.76000000,34385.02000000,34476.54000000,127.37993400,1611967679999,4391617.60801123,1993,64.46848300,2221908.66636573,0
1611967680000,34474.77000000,34552.96000000,34386.68000000,34537.33000000,107.48735700,1611967739999,3706654.45430708,1950,46.77938800,1613103.66791875,0
1611967740000,34537.33000000,34543.83000000,34458.36000000,34503.43000000,48.75816000,1611967799999,1682113.37211293,1348,28.89697100,996976.83727446,0
1611967800000,34503.43000000,34598.44000000,34500.21000000,34570.63000000,55.05416100,1611967859999,1902889.93922155,1672,30.49439800,1054003.90354687,0
1611967860000,34570.63000000,34645.45000000,34563.58000000,34576.84000000,94.91337200,1611967919999,3283857.56781772,1593,73.88509100,2556283.70685720,0
1611967920000,34576.84000000,34617.43000000,34526.55000000,34542.16000000,32.66011000,1611967979999,1129084.67510502,1168,19.96644200,690300.82609200,0
1611967980000,34542.16000000,34600.04000000,34528.61000000,34562.52000000,34.91035900,1611968039999,1206726.65142093,1089,13.84438400,478496.33608724,0
1611968040000,34562.52000000,34647.44000000,34562.52000000,34620.00000000,39.10323700,1611968099999,1353549.21860308,1267,18.39989800,636891.62162376,0
1611968100000,34620.00000000,34631.07000000,34503.40000000,34516.51000000,36.72368800,1611968159999,1269363.99787010,1126,25.96683900,897573.46179757,0
1611968160000,34518.23000000,34533.50000000,34326.53000000,34328.59000000,97.01369800,1611968219999,3338448.71680633,2322,61.02117600,2099675.94236842,0
1611968220000,34328.59000000,34473.72000000,34320.73000000,34370.47000000,95.75269100,1611968279999,3294399.85084550,1825,52.67268200,1812205.15494422,0
1611968280000,34375.59000000,34400.85000000,34306.21000000,34399.98000000,65.60309900,1611968339999,2254169.16868068,1331,15.03739400,516852.30026478,0
1611968340000,34397.91000000,34405.46000000,34239.56000000,34250.10000000,66.44494700,1611968399999,2279517.32406884,1847,34.44456400,1181974.07881802,0
1611968400000,34250.10000000,34369.87000000,34214.52000000,34364.82000000,72.94645000,1611968459999,2499971.82128929,1831,35.93451300,1231578.12453636,0
1611968460000,34364.82000000,34402.28000000,34330.26000000,34400.29000000,44.33193300,1611968519999,1523295.26624064,1176,21.00105800,721663.16087944,0
1611968520000,34397.83000000,34502.80000000,34381.17000000,34471.08000000,50.60210300,1611968579999,1744087.10877809,1547,23.08114100,795461.89786535,0
1611968580000,34471.07000000,34566.85000000,34459.98000000,34562.66000000,44.21572000,1611968639999,1526789.24878840,1539,26.36979000,910704.08267372,0
1611968640000,34562.67000000,34574.80000000,34472.43000000,34508.87000000,40.42951500,1611968699999,1395423.44336138,1351,19.99105800,690032.08736023,0
1611968700000,34507.85000000,34512.40000000,34456.17000000,34467.00000000,57.45875200,1611968759999,1981295.04883985,1425,25.59387100,882483.95069572,0
1611968760000,34467.01000000,34467.01000000,34407.66000000,34413.93000000,83.31182600,1611968819999,2867904.73384510,1370,44.64879500,1536921.16210720,0
1611968820000,34413.93000000,34578.55000000,34409.23000000,34578.55000000,69.91241100,1611968879999,2412070.18001323,1568,32.90230500,1135260.69761963,0
1611968880000,34574.86000000,34636.08000000,34535.08000000,34612.42000000,55.99848400,1611968939999,1937402.45618126,1798,31.08250500,1075343.71475812,0
1611968940000,34612.42000000,34674.91000000,34579.82000000,34640.74000000,55.42885100,1611968999999,1919200.38016521,1986,33.73798800,1168270.50505484,0
1611969000000,34640.73000000,34701.53000000,34618.28000000,34699.71000000,49.91173500,1611969059999,1730392.47708456,1748,26.80420800,929237.77456178,0
1611969060000,34699.72000000,34730.42000000,34643.31000000,34679.87000000,71.64386800,1611969119999,2484514.07308231,1807,47.41847900,1644404.81108405,0
1611969120000,34679.86000000,34758.34000000,34664.61000000,34718.59000000,60.49252100,1611969179999,2100299.04653618,1692,37.05712900,1286650.67098096,0
1611969180000,34718.59000000,34749.16000000,34680.69000000,34688.24000000,53.15917500,1611969239999,1845261.25271257,1371,29.25793500,1015587.01082156,0
1611969240000,34688.25000000,34750.00000000,34688.25000000,34727.64000000,44.71911900,1611969299999,1552378.91971516,1244,27.50502200,954799.24870726,0
1611969300000,34727.63000000,34740.81000000,34690.00000000,34696.46000000,29.42876100,1611969359999,1021583.06843444,1011,16.15241000,560716.35320004,0
1611969360000,34696.46000000,34720.00000000,34687.69000000,34687.69000000,36.66919700,1611969419999,1272531.68688603,1025,21.48947300,745767.64338040,0
1611969420000,34687.69000000,34750.00000000,34687.69000000,34736.14000000,33.61127400,1611969479999,1166918.13932972,1095,20.01318100,694818.44422419,0
1611969480000,34736.14000000,34815.00000000,34730.03000000,34770.01000000,74.17884900,1611969539999,2580205.49514812,2049,42.74664800,1487065.31445831,0
1611969540000,34770.00000000,34789.08000000,34716.42000000,34719.84000000,65.12551100,1611969599999,2263466.00915321,1486,38.35816700,1333172.90798504,0
1611969600000,34721.56000000,34788.86000000,34654.64000000,34729.49000000,86.40795000,1611969659999,3001032.43682564,1921,42.41780000,1473023.03540489,0
1611969660000,34723.93000000,34770.79000000,34695.00000000,34707.31000000,51.61701700,1611969719999,1792942.25584690,1387,30.51814800,1060134.21682315,0
1611969720000,34707.31000000,34738.05000000,34695.01000000,34724.89000000,41.47638000,1611969779999,1439939.26800316,1098,21.69114600,752996.61636980,0
1611969780000,34725.82000000,34836.65000000,34722.96000000,34824.51000000,53.88954600,1611969839999,1875170.16467503,1577,33.57120800,1168183.38005827,0
1611969840000,34824.51000000,34832.71000000,34785.89000000,34817.93000000,51.89540200,1611969899999,1806406.46859233,1255,24.84981000,865029.29353888,0
1611969900000,34817.92000000,34933.00000000,34800.02000000,34910.84000000,85.02152600,1611969959999,2966615.21329612,2475,47.30889600,1650487.62522091,0
1611969960000,34910.85000000,34919.63000000,34868.40000000,34903.26000000,55.89424100,1611970019999,1950428.72378285,1226,36.77757500,1283373.05819618,0
1611970020000,34903.26000000,34906.22000000,34822.22000000,34831.46000000,43.52174900,1611970079999,1517251.22147836,1153,28.70698000,1000729.61221207,0
1611970080000,34834.00000000,34855.64000000,34788.98000000,34819.99000000,31.53850200,1611970139999,1098364.72701182,1061,17.76426600,618716.13083375,0
1611970140000,34820.00000000,34826.64000000,34756.21000000,34766.39000000,27.30309900,1611970199999,949667.26558534,1057,12.43081700,432408.38464312,0
1611970200000,34766.40000000,34766.40000000,34664.71000000,34695.22000000,67.08122400,1611970259999,2328311.51613813,1634,26.87776900,933035.76587181,0
1611970260000,34697.26000000,34755.80000000,34689.61000000,34706.04000000,47.34625000,1611970319999,1643969.62770453,1081,24.00673600,833540.32225659,0
1611970320000,34706.05000000,34710.00000000,34641.00000000,34642.00000000,28.64726100,1611970379999,993266.69281018,974,10.46606500,362854.10644414,0
1611970380000,34642.01000000,34642.01000000,34584.63000000,34592.24000000,71.75813800,1611970439999,2483196.78431744,1403,38.50654600,1332499.03394359,0
1611970440000,34592.24000000,34595.28000000,34504.49000000,34520.53000000,88.39383100,1611970499999,3052600.18084681,1616,40.16839900,1387231.37032841,0
1611970500000,34521.14000000,34590.42000000,34500.00000000,34501.77000000,47.10594500,1611970559999,1626919.75617100,1193,19.93444800,688559.31521600,0
1611970560000,34501.76000000,34512.70000000,34461.50000000,34479.34000000,50.93045900,1611970619999,1756282.10548931,1380,28.07666300,968169.78947435,0
1611970620000,34479.34000000,34507.99000000,34425.30000000,34456.13000000,43.17792300,1611970679999,1488179.06453983,1213,20.81954700,717533.83262040,0
1611970680000,34456.12000000,34487.00000000,34425.44000000,34468.42000000,47.40280100,1611970739999,1633484.14215487,1148,25.63964500,883550.53578152,0
1611970740000,34468.40000000,34469.07000000,34293.10000000,34302.50000000,122.12216000,1611970799999,4196363.60230880,2530,46.67420700,1603830.36989039,0
1611970800000,34302.49000000,34364.31000000,34247.99000000,34324.24000000,96.46299600,1611970859999,3307567.83686443,2324,42.62176200,1461748.34717299,0
1611970860000,34324.25000000,34398.31000000,34240.60000000,34259.11000000,90.28318700,1611970919999,3099253.55315588,1833,40.70897600,1397372.08566336,0
1611970920000,34259.11000000,34260.09000000,34171.99000000,34227.36000000,103.38569100,1611970979999,3537149.73224236,2182,41.32019100,1413830.18993706,0
1611970980000,34227.39000000,34295.91000000,34208.37000000,34246.00000000,42.18179000,1611971039999,1445044.20283822,1167,19.97499300,684357.91175637,0
1611971040000,34246.00000000,34364.92000000,34232.00000000,34279.71000000,86.13034600,1611971099999,2954738.12194603,1587,48.31708100,1657409.51359761,0
1611971100000,34280.91000000,34324.30000000,34200.51000000,34206.55000000,63.37338200,1611971159999,2171996.56212615,1325,27.40349500,939473.88222061,0
1611971160000,34206.56000000,34211.72000000,34048.00000000,34089.45000000,226.71770300,1611971219999,7733248.50486952,3463,120.09596500,4096237.25152944,0
1611971220000,34089.47000000,34149.38000000,34048.06000000,34086.75000000,108.85943400,1611971279999,3711834.31332508,1618,67.79733100,2311617.71907721,0
1611971280000,34086.74000000,34096.67000000,33927.00000000,33936.22000000,137.07992100,1611971339999,4662140.84785331,2972,38.04830400,1294432.51142334,0
1611971340000,33936.22000000,34123.90000000,33936.21000000,34112.65000000,105.36071300,1611971399999,3586727.31090977,1765,51.19594200,1741869.59807015,0
1611971400000,34112.65000000,34123.31000000,34037.43000000,34070.32000000,45.29748200,1611971459999,1544261.33617065,1143,25.92351400,883786.20676065,0
1611971460000,34070.32000000,34142.77000000,34034.38000000,34130.00000000,39.59383600,1611971519999,1349621.25155234,1087,23.15264200,789183.92191878,0
1611971520000,34123.89000000,34202.97000000,34120.01000000,34138.57000000,85.37739100,1611971579999,2916541.26779392,1525,43.01435300,1469547.97696198,0
1611971580000,34138.58000000,34138.58000000,34064.44000000,34110.17000000,50.41859000,1611971639999,1719675.80129908,1016,27.67455100,943850.58863725,0
1611971640000,34109.84000000,34166.72000000,34082.72000000,34085.18000000,59.59830000,1611971699999,2033343.67469750,1284,29.61913900,1010598.68690772,0
1611971700000,34087.16000000,34092.91000000,34000.00000000,34004.93000000,54.27111500,1611971759999,1847331.77623215,1217,28.11721100,957161.72193799,0
1611971760000,34000.23000000,34047.88000000,33939.57000000,33945.12000000,76.24573000,1611971819999,2592850.42203886,1490,32.68332000,1111521.29714170,0
1611971820000,33941.82000000,34086.95000000,33930.20000000,34033.65000000,80.23837000,1611971879999,2729714.53140895,1724,43.88846700,1493029.35154931,0
1611971880000,34033.65000000,34081.54000000,34008.60000000,34051.74000000,43.38340200,1611971939999,1477330.04161173,1058,30.95001200,1053983.35848102,0
1611971940000,34051.73000000,34127.48000000,34038.27000000,34123.05000000,39.08256200,1611971999999,1332109.77613563,1227,25.11651000,856134.47231424,0
1611972000000,34123.06000000,34123.07000000,34032.31000000,34039.74000000,48.83866000,1611972059999,1663266.72428248,1229,24.10598600,820886.23151998,0
1611972060000,34039.73000000,34131.78000000,34020.41000000,34092.34000000,42.57514200,1611972119999,1450913.86140300,1186,21.97443200,748872.41312527,0
1611972120000,34092.34000000,34169.94000000,34092.34000000,34162.14000000,40.54084900,1611972179999,1383987.39901958,1073,28.85193500,984942.53974249,0
1611972180000,34162.14000000,34162.14000000,34080.55000000,34093.41000000,27.40783500,1611972239999,935200.11852036,934,15.26298100,520845.47290566,0
1611972240000,34093.41000000,34146.73000000,34081.53000000,34117.68000000,41.25299900,1611972299999,1407168.51358816,872,28.42086500,969412.01373999,0
1611972300000,34119.39000000,34152.12000000,34083.83000000,34144.48000000,38.28129500,1611972359999,1306151.06264146,821,20.08264900,685341.22560550,0
1611972360000,34144.48000000,34224.56000000,34138.17000000,34224.55000000,39.82651600,1611972419999,1361781.08825030,1191,23.99040000,820287.03887468,0
1611972420000,34224.30000000,34234.50000000,34200.00000000,34205.01000000,51.88197600,1611972479999,1775096.65727364,946,28.30827700,968499.97392412,0
1611972480000,34205.01000000,34217.28000000,34160.35000000,34164.74000000,23.96153300,1611972539999,819304.75700255,725,13.07361500,446980.74094970,0
1611972540000,34164.75000000,34185.60000000,34164.75000000,34176.52000000,39.59660700,1611972599999,1353223.09676194,643,28.83695700,985503.68020773,0
1611972600000,34176.51000000,34256.18000000,34174.90000000,34241.54000000,47.78387600,1611972659999,1635448.37992317,1023,22.88558200,783284.94216054,0
1611972660000,34241.57000000,34262.94000000,34220.00000000,34256.41000000,25.61167200,1611972719999,876990.56440910,789,14.37148400,492115.70337662,0
1611972720000,34256.41000000,34267.34000000,34194.50000000,34208.91000000,37.82601500,1611972779999,1295047.99184232,1106,17.85143600,611046.37788604,0
1611972780000,34207.65000000,34234.86000000,34140.10000000,34142.05000000,70.48880400,1611972839999,2410009.56762530,1152,30.37437900,1038679.62002197,0
1611972840000,34142.05000000,34142.05000000,34002.45000000,34011.23000000,61.91028300,1611972899999,2108877.08339796,1858,27.44360400,934982.01310640,0
1611972900000,34011.23000000,34016.97000000,33800.00000000,33857.03000000,255.50366300,1611972959999,8658244.78684915,4339,95.04800500,3219109.36009004,0
1611972960000,33853.60000000,33863.49000000,33674.70000000,33791.54000000,268.51749800,1611973019999,9063605.96298635,3997,106.69685700,3601428.44628406,0
1611973020000,33791.53000000,33840.32000000,33677.06000000,33765.08000000,101.65611200,1611973079999,3431470.31813078,2141,51.11084500,1725538.37048574,0
1611973080000,33765.08000000,33869.47000000,33751.59000000,33802.91000000,110.71724100,1611973139999,3743767.88952908,1811,61.49672800,2079478.47590779,0
1611973140000,33812.93000000,33929.10000000,33790.22000000,33922.69000000,80.49134400,1611973199999,2725974.31795300,1779,41.66604800,1410946.95287406,0
1611973200000,33922.69000000,33949.09000000,33835.24000000,33891.45000000,82.38406400,1611973259999,2792044.75500462,1717,40.49767600,1372636.00780821,0
1611973260000,33892.39000000,33937.99000000,33858.02000000,33897.02000000,66.50101000,1611973319999,2254015.40925272,1632,34.43177500,1166993.03090042,0
1611973320000,33894.07000000,33974.12000000,33894.06000000,33966.69000000,42.06927000,1611973379999,1427665.56004796,1268,22.27095900,755875.53771403,0
1611973380000,33966.69000000,34069.86000000,33922.84000000,34066.82000000,83.23220500,1611973439999,2828940.75440155,1760,47.62470200,1619029.39115684,0
1611973440000,34066.83000000,34279.96000000,34066.83000000,34250.67000000,120.51247700,1611973499999,4120599.23334567,3316,70.53201400,2412463.83551223,0
1611973500000,34250.67000000,34385.69000000,34228.91000000,34352.10000000,125.56549500,1611973559999,4308967.18102892,2813,68.77820500,2360377.14851102,0
1611973560000,34353.04000000,34373.68000000,34270.00000000,34270.00000000,80.11312600,1611973619999,2749218.21218186,1355,24.52033500,841534.61355586,0
1611973620000,34270.00000000,34270.00000000,34224.82000000,34224.85000000,47.48590200,1611973679999,1626067.10005364,1132,27.09120900,927670.81275497,0
1611973680000,34224.85000000,34313.43000000,34213.08000000,34255.84000000,71.46571000,1611973739999,2448564.98070765,1252,46.29225600,1585827.33961053,0
1611973740000,34255.83000000,34366.36000000,34232.38000000,34366.36000000,50.67140500,1611973799999,1737822.38106071,1216,25.34713400,869368.45269485,0
1611973800000,34362.70000000,34372.44000000,34291.04000000,34347.94000000,47.09415900,1611973859999,1617189.36672795,1271,24.44084500,839319.94858508,0
1611973860000,34346.84000000,34380.68000000,34322.12000000,34376.18000000,66.17531500,1611973919999,2273376.42436527,1302,32.01788500,1099892.12059356,0
1611973920000,34376.17000000,34425.75000000,34368.50000000,34378.49000000,80.60922300,1611973979999,2772301.48802630,1659,37.26287300,1281457.06314227,0
1611973980000,34378.49000000,34383.53000000,34279.92000000,34281.56000000,54.95857200,1611974039999,1887475.24325628,1167,27.78948900,954416.21293761,0
1611974040000,34281.57000000,34346.19000000,34281.57000000,34294.97000000,34.74354800,1611974099999,1192223.37712210,901,21.36693100,733227.28575711,0
1611974100000,34294.97000000,34294.97000000,34248.07000000,34260.06000000,42.73159700,1611974159999,1464056.68966915,945,23.45382500,803565.66796634,0
1611974160000,34260.07000000,34374.00000000,34260.07000000,34357.19000000,49.77525800,1611974219999,1708340.91861859,1174,28.73704100,985960.80562567,0
1611974220000,34357.18000000,34443.96000000,34351.72000000,34438.89000000,51.02163600,1611974279999,1755467.60312958,1308,33.77899000,1162134.16721366,0
1611974280000,34438.89000000,34438.89000000,34345.55000000,34345.55000000,34.37094900,1611974339999,1181555.47316154,883,16.89219600,580700.32112943,0
1611974340000,34348.28000000,34348.28000000,34236.22000000,34253.38000000,45.62480300,1611974399999,1563718.80877641,1212,21.40664200,733725.67202744,0
1611974400000,34253.26000000,34335.68000000,34244.91000000,34270.35000000,50.60948600,1611974459999,1735535.44654953,1089,24.69423100,846849.98569978,0
1611974460000,34272.40000000,34326.20000000,34264.71000000,34313.87000000,28.97610700,1611974519999,993945.64921180,831,17.93561400,615200.52703196,0
1611974520000,34313.86000000,34314.73000000,34225.01000000,34237.53000000,41.83716600,1611974579999,1433197.28590861,1009,16.85872000,577480.33943267,0
1611974580000,34239.29000000,34277.97000000,34233.82000000,34246.90000000,36.24783600,1611974639999,1241897.06964127,806,15.69685900,537790.28682617,0
1611974640000,34246.91000000,34250.01000000,34163.47000000,34195.81000000,80.77097000,1611974699999,2762473.56083973,1020,16.43535900,562166.80284440,0
1611974700000,34195.37000000,34220.00000000,34160.94000000,34163.05000000,54.78939100,1611974759999,1873220.97120145,978,29.14202100,996410.13081572,0
1611974760000,34163.05000000,34172.38000000,34111.01000000,34134.78000000,40.12579600,1611974819999,1369973.19651034,1304,19.12473400,652978.05025860,0
1611974820000,34134.78000000,34145.68000000,34022.72000000,34038.22000000,44.78700900,1611974879999,1526004.26015079,1466,16.52081000,562790.00914255,0
1611974880000,34038.22000000,34041.36000000,33958.78000000,33972.25000000,57.44531100,1611974939999,1954065.76372797,1362,17.76847800,604499.81890176,0
1611974940000,33972.25000000,34065.33000000,33911.59000000,34039.99000000,130.24965500,1611974999999,4425559.96063929,2101,69.14228600,2349202.04793154,0
1611975000000,34039.99000000,34060.65000000,33926.91000000,33982.25000000,71.80117600,1611975059999,2440149.59328605,1447,46.75353000,1588892.82642890,0
1611975060000,33982.25000000,34077.50000000,33925.01000000,34063.91000000,86.83638600,1611975119999,2949844.82390076,1364,40.69258000,1382355.38115563,0
1611975120000,34066.80000000,34184.06000000,34053.14000000,34093.50000000,98.41646600,1611975179999,3358289.52247629,2093,42.14357100,1438426.87126913,0
1611975180000,34093.50000000,34102.72000000,33911.69000000,33947.61000000,66.22757800,1611975239999,2251067.70004194,1559,40.07774800,1362127.57929340,0
1611975240000,33947.56000000,33970.07000000,33900.00000000,33920.35000000,55.68589400,1611975299999,1889621.77217002,1299,25.00645600,848485.99900178,0
1611975300000,33920.36000000,34039.64000000,33862.62000000,33932.06000000,87.92126300,1611975359999,2983413.42603753,1920,43.14599100,1464062.59034663,0
1611975360000,33932.06000000,33984.50000000,33877.71000000,33937.32000000,39.59658800,1611975419999,1343593.51557836,1100,22.48371300,762918.93180048,0
1611975420000,33934.61000000,33969.65000000,33909.50000000,33947.17000000,32.23948100,1611975479999,1094123.96556701,929,21.15802800,717971.99771419,0
1611975480000,33947.16000000,33947.16000000,33836.73000000,33878.97000000,89.53868400,1611975539999,3034233.50621520,1440,44.26531900,1499865.32740931,0
1611975540000,33877.66000000,33897.82000000,33817.21000000,33862.51000000,62.31945000,1611975599999,2110058.30151620,1143,26.97456800,913405.59566465,0
1611975600000,33861.55000000,33938.73000000,33769.00000000,33925.00000000,99.04171000,1611975659999,3352491.03423109,2046,41.31423700,1398563.63964166,0
1611975660000,33925.00000000,34000.00000000,33899.51000000,33919.80000000,43.64881800,1611975719999,1481889.07311041,1353,24.33113500,825913.64460906,0
1611975720000,33918.41000000,33958.01000000,33804.25000000,33825.27000000,47.79500400,1611975779999,1619393.37652110,1250,22.51286300,762685.31023311,0
1611975780000,33822.61000000,33919.54000000,33815.96000000,33893.17000000,61.63630000,1611975839999,2087413.21266178,1028,22.43270800,759606.28572351,0
1611975840000,33893.17000000,33893.82000000,33780.06000000,33794.87000000,49.32898900,1611975899999,1668089.61438871,1147,30.86372300,1043644.18487024,0
1611975900000,33794.80000000,33817.11000000,33765.12000000,33800.00000000,71.93055000,1611975959999,2430613.83691144,1311,48.43515400,1636757.08065211,0
1611975960000,33800.00000000,33919.49000000,33796.00000000,33858.28000000,57.94311100,1611976019999,1961930.26383829,1348,34.10575300,1154778.19197149,0
1611976020000,33858.49000000,33907.46000000,33809.10000000,33858.16000000,26.92578200,1611976079999,911498.86689276,850,13.25026700,448679.82508273,0
1611976080000,33858.16000000,33972.14000000,33858.16000000,33944.35000000,35.19014600,1611976139999,1193952.20417996,1170,21.90549400,743202.96536796,0
1611976140000,33944.35000000,33987.52000000,33839.79000000,33889.26000000,32.33923900,1611976199999,1096369.29635085,1190,21.73313600,736650.15366559,0
1611976200000,33889.26000000,33972.01000000,33847.61000000,33910.88000000,72.74158100,1611976259999,2466085.95051744,1432,46.51222800,1576874.08583350,0
1611976260000,33910.88000000,33997.78000000,33878.42000000,33912.51000000,76.92491800,1611976319999,2611408.39257711,1341,32.95712900,1118898.83465819,0
1611976320000,33912.51000000,33919.45000000,33832.56000000,33841.10000000,50.97974400,1611976379999,1726829.93869237,1102,23.75147100,804518.77948476,0
