1510532880000,5860.00000000,5878.82000000,5858.00000000,5858.00000000,1.51082400,1510532939999,8862.13849891,9,0.62222600,3655.40786547,0
1510532940000,5858.07000000,5878.76000000,5858.07000000,5870.77000000,0.33236400,1510532999999,1952.21224258,5,0.21439800,1260.32138876,0
1510533000000,5870.76000000,5878.82000000,5853.41000000,5878.82000000,2.17990400,1510533059999,12792.84591605,20,1.70407200,10004.70920336,0
1510533060000,5878.82000000,5878.82000000,5878.82000000,5878.82000000,0.04960000,1510533119999,291.58947200,1,0.04960000,291.58947200,0
1510533120000,5878.82000000,5878.82000000,5870.00000000,5870.00000000,1.69758200,1510533179999,9967.74607246,6,1.69758200,9967.74607246,0
1510533180000,5898.01000000,5950.00000000,5898.01000000,5900.03000000,2.81193100,1510533239999,16647.48036423,25,2.33463500,13831.43734535,0
1510533240000,5900.03000000,5940.02000000,5900.03000000,5920.00000000,4.61439500,1510533299999,27317.48267385,34,0.13354000,792.20805540,0
1510533300000,5920.00000000,5920.00000000,5920.00000000,5920.00000000,0.02408600,1510533359999,142.58912000,3,0.01209600,71.60832000,0
1510533360000,5915.00000000,5915.00000000,5915.00000000,5915.00000000,0.00200000,1510533419999,11.83000000,1,0.00000000,0.00000000,0
1510533420000,5915.00000000,5915.00000000,5915.00000000,5915.00000000,0.00000000,1510533479999,0.00000000,0,0.00000000,0.00000000,0
1510533480000,5915.00000000,5930.28000000,5915.00000000,5930.28000000,3.14059100,1510533539999,18624.57328974,9,3.14059100,18624.57328974,0
1510533540000,5946.14000000,5951.94000000,5946.14000000,5950.00000000,3.43608500,1510533599999,20444.87190400,11,1.92067100,11428.15860400,0
1510533600000,5948.06000000,5952.00000000,5915.11000000,5950.00000000,0.26683600,1510533659999,1587.47298206,8,0.05871800,349.38843868,0
1510533660000,5950.00000000,5960.52000000,5930.31000000,5930.31000000,0.33212500,1510533719999,1972.50985182,5,0.00705100,42.02762652,0
1510533720000,5930.31000000,5930.31000000,5930.31000000,5930.31000000,0.00000000,1510533779999,0.00000000,0,0.00000000,0.00000000,0
1510533780000,5930.31000000,5930.31000000,5930.31000000,5930.31000000,0.00000000,1510533839999,0.00000000,0,0.00000000,0.00000000,0
1510533840000,5932.03000000,5959.11000000,5932.01000000,5959.09000000,1.71111900,1510533899999,10168.94114011,7,0.68552200,4085.07782606,0
1510533900000,5959.09000000,5959.09000000,5932.37000000,5932.39000000,1.30105500,1510533959999,7737.07913995,11,0.01000000,59.59070000,0
1510533960000,5932.46000000,5932.46000000,5930.00000000,5930.00000000,3.11208400,1510534019999,18456.31904262,17,0.00000000,0.00000000,0
1510534020000,5930.00000000,5930.00000000,5930.00000000,5930.00000000,0.00000000,1510534079999,0.00000000,0,0.00000000,0.00000000,0
1510534080000,5930.00000000,5930.00000000,5930.00000000,5930.00000000,0.01300000,1510534139999,77.09000000,1,0.01300000,77.09000000,0
1510534140000,5930.00000000,5959.09000000,5930.00000000,5959.09000000,1.51146600,1510534199999,8992.22359282,13,1.51146600,8992.22359282,0
1510534200000,5920.08000000,5963.37000000,5920.08000000,5931.02000000,2.31940600,1510534259999,13824.63653568,7,2.13854900,12752.90417351,0
1510534260000,5961.00000000,5963.37000000,5932.05000000,5961.01000000,1.83413600,1510534319999,10928.18539512,12,1.31670000,7850.95225768,0
1510534320000,5959.08000000,5998.00000000,5941.14000000,5998.00000000,1.04257000,1510534379999,6228.52960399,16,1.01465500,6062.36771889,0
1510534380000,5970.01000000,5970.01000000,5970.01000000,5970.01000000,0.06667100,1510534439999,398.02653671,1,0.00000000,0.00000000,0
1510534440000,5998.00000000,6008.00000000,5997.99000000,6008.00000000,3.78657600,1510534499999,22722.49509111,21,2.14244700,12858.59260600,0
1510534500000,6006.00000000,6006.00000000,6006.00000000,6006.00000000,0.04489900,1510534559999,269.66339400,1,0.04489900,269.66339400,0
1510534560000,6005.99000000,6005.99000000,5968.03000000,5968.03000000,0.92467500,1510534619999,5534.38605397,4,0.41880700,2515.35065393,0
1510534620000,6005.98000000,6005.98000000,5968.14000000,5976.02000000,1.14177200,1510534679999,6829.64621224,9,0.34375700,2063.88175700,0
1510534680000,6001.00000000,6008.00000000,5976.04000000,6008.00000000,1.62549300,1510534739999,9751.00757860,9,1.18660500,7128.19106796,0
1510534740000,6016.07000000,6016.07000000,6016.07000000,6016.07000000,0.00648300,1510534799999,39.00218181,1,0.00648300,39.00218181,0
1510534800000,6000.00000000,6000.00000000,5978.13000000,5978.31000000,2.26469300,1510534859999,13562.35282703,16,0.00000000,0.00000000,0
1510534860000,5978.33000000,6009.99000000,5978.13000000,5978.13000000,5.76941000,1510534919999,34492.63569613,47,0.06500000,390.64935000,0
1510534920000,5978.13000000,5978.16000000,5915.12000000,5960.00000000,8.61976400,1510534979999,51504.18331175,31,0.87740500,5242.90317737,0
1510534980000,5915.12000000,5915.21000000,5915.12000000,5915.12000000,0.56642100,1510535039999,3350.45620206,5,0.00000000,0.00000000,0
1510535040000,5915.11000000,5915.15000000,5915.00000000,5915.00000000,1.62299300,1510535099999,9600.17147153,11,0.00000000,0.00000000,0
1510535100000,5915.11000000,5939.94000000,5904.19000000,5915.11000000,2.64936300,1510535159999,15656.70484603,16,0.89326400,5283.46275762,0
1510535160000,5915.11000000,5915.11000000,5904.19000000,5915.07000000,2.21500600,1510535219999,13081.56819219,13,2.01361800,11892.52001951,0
1510535220000,5915.08000000,5915.10000000,5900.00000000,5915.09000000,2.15250000,1510535279999,12727.67302636,22,1.80282200,10663.73951678,0
1510535280000,5915.09000000,5915.10000000,5870.35000000,5870.35000000,1.62943700,1510535339999,9632.80523225,11,1.46532500,8667.53998980,0
1510535340000,5910.00000000,5915.10000000,5910.00000000,5915.10000000,0.45985700,1510535399999,2720.03523300,4,0.45985700,2720.03523300,0
1510535400000,5920.00000000,5925.00000000,5905.05000000,5925.00000000,0.48099500,1510535459999,2847.75328265,6,0.43264200,2562.22640000,0
1510535460000,5925.00000000,5934.95000000,5925.00000000,5934.95000000,0.66812400,1510535519999,3963.97876185,6,0.66812400,3963.97876185,0
1510535520000,5936.00000000,5936.00000000,5936.00000000,5936.00000000,0.45998600,1510535579999,2730.47689600,5,0.00000000,0.00000000,0
1510535580000,5936.00000000,5938.86000000,5915.43000000,5915.52000000,1.37059800,1510535639999,8134.74995451,10,0.20000000,1187.77200000,0
1510535640000,5915.52000000,5915.52000000,5915.52000000,5915.52000000,0.00000000,1510535699999,0.00000000,0,0.00000000,0.00000000,0
1510535700000,5930.00000000,5930.00000000,5915.32000000,5915.32000000,0.07535500,1510535759999,446.63293416,6,0.00000000,0.00000000,0
1510535760000,5920.10000000,5946.90000000,5894.21000000,5894.23000000,1.99554700,1510535819999,11789.76523236,18,0.06914600,410.30782060,0
1510535820000,5894.24000000,5928.76000000,5894.23000000,5894.23000000,3.23717900,1510535879999,19103.10970734,14,0.65000000,3853.68136574,0
1510535880000,5890.29000000,5890.29000000,5860.16000000,5861.13000000,2.36461300,1510535939999,13875.70167318,25,1.65163100,9679.57439280,0
1510535940000,5861.13000000,5861.13000000,5854.80000000,5861.13000000,1.59319200,1510535999999,9337.58892696,17,1.57319200,9220.49292696,0
1510536000000,5861.13000000,5861.13000000,5861.13000000,5861.13000000,0.00000000,1510536059999,0.00000000,0,0.00000000,0.00000000,0
1510536060000,5899.90000000,5899.90000000,5851.00000000,5851.00000000,0.01993400,1510536119999,117.11960660,2,0.00993400,58.60960660,0
1510536120000,5851.00000000,5860.00000000,5850.15000000,5850.15000000,0.66700900,1510536179999,3905.64141705,9,0.00000000,0.00000000,0
1510536180000,5850.16000000,5880.00000000,5850.16000000,5850.16000000,0.26855000,1510536239999,1573.11086392,6,0.00200000,11.76000000,0
1510536240000,5879.97000000,5879.97000000,5845.01000000,5845.01000000,1.61000000,1510536299999,9414.97051751,5,0.01000000,58.79970000,0
1510536300000,5845.00000000,5845.00000000,5831.05000000,5831.05000000,5.53650000,1510536359999,32283.69061157,8,0.00000000,0.00000000,0
1510536360000,5831.06000000,5864.88000000,5831.06000000,5864.88000000,0.29165400,1510536419999,1707.41597324,2,0.20000000,1172.97600000,0
1510536420000,5862.80000000,5863.00000000,5838.17000000,5838.17000000,1.75884600,1510536479999,10298.04083371,13,1.20000000,7035.38920730,0
1510536480000,5839.09000000,5839.09000000,5839.09000000,5839.09000000,0.23938000,1510536539999,1397.76136420,2,0.00000000,0.00000000,0
1510536540000,5855.00000000,5855.00000000,5831.05000000,5831.05000000,1.35531600,1510536599999,7914.91616773,10,0.50086300,2932.55286500,0
1510536600000,5859.90000000,5907.65000000,5859.90000000,5859.90000000,8.23547800,1510536659999,48530.82196468,18,8.22265400,48455.67460708,0
1510536660000,5845.00000000,5907.65000000,5845.00000000,5907.65000000,2.37560700,1510536719999,14032.86927310,10,2.36868900,13992.43356310,0
1510536720000,5891.98000000,5891.99000000,5841.04000000,5845.10000000,3.34429100,1510536779999,19692.79459527,7,1.82283100,10740.09499539,0
1510536780000,5849.28000000,5849.28000000,5849.28000000,5849.28000000,0.03956400,1510536839999,231.42091392,1,0.00000000,0.00000000,0
1510536840000,5849.51000000,5849.51000000,5849.51000000,5849.51000000,1.47426400,1510536899999,8623.72201064,3,0.00000000,0.00000000,0
1510536900000,5878.96000000,5891.99000000,5878.96000000,5891.99000000,7.33410500,1510536959999,43180.42643350,18,5.32263300,31328.85352422,0
1510536960000,5891.76000000,5899.21000000,5891.76000000,5899.21000000,4.67812900,1510537019999,27572.60462808,4,4.67812900,27572.60462808,0
1510537020000,5891.73000000,5891.75000000,5891.73000000,5891.75000000,3.73754700,1510537079999,22020.65731877,2,3.73754700,22020.65731877,0
1510537080000,5891.75000000,5891.75000000,5891.75000000,5891.75000000,0.00000000,1510537139999,0.00000000,0,0.00000000,0.00000000,0
1510537140000,5891.00000000,5891.75000000,5861.09000000,5861.09000000,0.31000000,1510537199999,1823.37275000,4,0.14672400,864.45737700,0
1510537200000,5891.73000000,5900.57000000,5861.24000000,5861.24000000,5.96276800,1510537259999,35128.89279508,12,5.10535900,30103.41082059,0
1510537260000,5895.15000000,5895.23000000,5850.06000000,5850.06000000,3.53649800,1510537319999,20843.05607482,5,3.41889800,20155.08901882,0
1510537320000,5851.85000000,5861.17000000,5851.85000000,5861.17000000,0.70547800,1510537379999,4130.27761789,15,0.30000000,1757.47065173,0
1510537380000,5850.04000000,5850.04000000,5831.04000000,5840.98000000,1.71993400,1510537439999,10058.08860138,20,0.10000000,584.09800000,0
1510537440000,5831.03000000,5831.03000000,5831.03000000,5831.03000000,0.02160000,1510537499999,125.95024800,2,0.00000000,0.00000000,0
1510537500000,5830.26000000,5830.26000000,5810.01000000,5827.71000000,1.27441000,1510537559999,7423.40722410,7,1.27200000,7409.38312000,0
1510537560000,5810.03000000,5810.03000000,5810.03000000,5810.03000000,0.20000000,1510537619999,1162.00600000,4,0.00000000,0.00000000,0
1510537620000,5810.03000000,5826.95000000,5810.00000000,5810.00000000,3.57057500,1510537679999,20746.50219780,31,0.10200000,594.00970000,0
1510537680000,5810.00000000,5825.91000000,5810.00000000,5810.00000000,1.50417300,1510537739999,8750.14271930,13,0.68494400,3990.42209904,0
1510537740000,5810.00000000,5845.00000000,5810.00000000,5814.95000000,1.70646200,1510537799999,9937.92801858,13,1.53166500,8921.42626358,0
1510537800000,5815.35000000,5824.51000000,5810.01000000,5824.51000000,4.67348500,1510537859999,27183.80880993,12,3.58233300,20836.87350448,0
1510537860000,5824.51000000,5827.77000000,5824.51000000,5827.77000000,1.12214100,1510537919999,6539.35439509,10,0.00000000,0.00000000,0
1510537920000,5827.77000000,5827.77000000,5827.77000000,5827.77000000,0.00000000,1510537979999,0.00000000,0,0.00000000,0.00000000,0
1510537980000,5827.80000000,5849.89000000,5827.77000000,5828.16000000,1.46423100,1510538039999,8545.82807608,13,0.50186600,2935.85266666,0
1510538040000,5828.18000000,5849.80000000,5828.18000000,5828.31000000,1.96500500,1510538099999,11488.72376245,7,1.68370100,9849.22350214,0
1510538100000,5828.31000000,5849.68000000,5828.31000000,5849.68000000,1.06651400,1510538159999,6216.41334087,7,0.02000000,116.99360000,0
1510538160000,5849.53000000,5849.53000000,5828.15000000,5828.15000000,0.84034400,1510538219999,4897.86587202,5,0.00010900,0.63759877,0
1510538220000,5828.15000000,5849.00000000,5828.15000000,5849.00000000,0.99745000,1510538279999,5819.12610720,8,0.28000000,1637.71988970,0
1510538280000,5848.95000000,5849.46000000,5829.02000000,5829.76000000,6.19450500,1510538339999,36191.87998879,13,5.43652700,31773.57723009,0
1510538340000,5829.47000000,5849.31000000,5829.47000000,5829.56000000,2.53782000,1510538399999,14832.86787236,7,1.93894000,11341.41811534,0
1510538400000,5829.60000000,5879.98000000,5829.59000000,5879.98000000,1.33512200,1510538459999,7824.36950984,18,1.28968200,7559.46665697,0
1510538460000,5833.04000000,5883.33000000,5833.04000000,5883.33000000,2.31255800,1510538519999,13599.73872592,12,1.87132800,11005.32153672,0
1510538520000,5883.00000000,5883.00000000,5865.00000000,5870.01000000,0.72346700,1510538579999,4243.50740767,8,0.02000000,117.66000000,0
1510538580000,5870.01000000,5883.00000000,5870.01000000,5883.00000000,1.91357300,1510538639999,11253.22070376,3,1.91357300,11253.22070376,0
1510538640000,5883.00000000,5884.01000000,5875.07000000,5875.07000000,0.93572400,1510538699999,5503.37677580,6,0.06328800,372.32330433,0
1510538700000,5865.02000000,5899.84000000,5865.02000000,5899.84000000,3.10339800,1510538759999,18304.45927778,15,0.03407800,201.05474752,0
1510538760000,5898.88000000,5904.14000000,5870.07000000,5870.16000000,4.70019000,1510538819999,27694.73909735,17,3.43691200,20279.13987010,0
1510538820000,5870.11000000,5913.00000000,5870.07000000,5870.17000000,2.44422100,1510538879999,14413.68279673,10,1.55116600,9171.32723300,0
1510538880000,5899.71000000,5914.99000000,5899.71000000,5914.99000000,0.99812000,1510538939999,5900.03171447,4,0.99812000,5900.03171447,0
1510538940000,5910.00000000,5910.00000000,5870.07000000,5870.87000000,1.44078400,1510538999999,8464.98455691,14,0.16000000,945.60000000,0
1510539000000,5870.83000000,5870.83000000,5870.07000000,5870.83000000,1.71889800,1510539059999,10090.47928654,4,0.56276800,3303.91525744,0
1510539060000,5870.08000000,5899.86000000,5870.08000000,5870.08000000,2.16472000,1510539119999,12708.98670371,15,0.06826100,402.60155214,0
1510539120000,5890.00000000,5890.00000000,5870.15000000,5870.15000000,0.99884300,1510539179999,5875.41635119,17,0.63575000,3744.00584631,0
1510539180000,5870.14000000,5889.00000000,5869.10000000,5889.00000000,4.63298100,1510539239999,27213.11509308,19,0.95000000,5593.68640892,0
1510539240000,5851.09000000,5851.09000000,5848.97000000,5848.97000000,1.88849700,1510539299999,11045.87989109,10,0.01311000,76.70778990,0
1510539300000,5845.00000000,5873.96000000,5828.16000000,5828.19000000,1.33370700,1510539359999,7800.45897706,7,0.60412800,3548.32053512,0
1510539360000,5828.22000000,5872.91000000,5828.22000000,5872.91000000,1.01942200,1510539419999,5980.38536884,6,0.82200000,4827.53202000,0
1510539420000,5872.91000000,5872.91000000,5872.87000000,5872.87000000,0.02614300,1510539479999,153.53468613,4,0.02000000,117.45740000,0
1510539480000,5870.98000000,5872.86000000,5836.00000000,5870.00000000,1.14027200,1510539539999,6691.81150710,24,1.06863400,6273.73213910,0
1510539540000,5831.19000000,5872.86000000,5831.19000000,5872.86000000,3.19259700,1510539599999,18724.38402664,44,2.59117100,15212.38091740,0
1510539600000,5872.87000000,5872.87000000,5840.11000000,5869.99000000,2.83168900,1510539659999,16613.52023719,20,1.50000000,8804.87864187,0
1510539660000,5869.99000000,5875.00000000,5869.98000000,5875.00000000,3.39817400,1510539719999,19947.81544313,14,3.39817400,19947.81544313,0
1510539720000,5880.00000000,5914.99000000,5880.00000000,5914.99000000,0.14200000,1510539779999,839.85860000,4,0.14200000,839.85860000,0
1510539780000,5875.04000000,5900.00000000,5875.02000000,5875.02000000,0.93565400,1510539839999,5515.26614324,8,0.00000000,0.00000000,0
1510539840000,5860.05000000,5860.05000000,5860.05000000,5860.05000000,0.10249800,1510539899999,600.64340490,2,0.00000000,0.00000000,0
1510539900000,5870.02000000,5870.08000000,5870.02000000,5870.08000000,0.30776600,1510539959999,1806.59778388,4,0.00000000,0.00000000,0
1510539960000,5870.08000000,5870.08000000,5870.08000000,5870.08000000,0.00000000,1510540019999,0.00000000,0,0.00000000,0.00000000,0
1510540020000,5899.82000000,5900.00000000,5880.11000000,5880.11000000,1.62174600,1510540079999,9551.33203340,10,0.77673800,4582.59000175,0
1510540080000,5880.11000000,5880.11000000,5880.11000000,5880.11000000,0.00000000,1510540139999,0.00000000,0,0.00000000,0.00000000,0
1510540140000,5899.88000000,5900.00000000,5899.88000000,5900.00000000,2.30183200,1510540199999,13580.70474260,10,2.30183200,13580.70474260,0
1510540200000,5900.00000000,5900.00000000,5900.00000000,5900.00000000,0.01360800,1510540259999,80.28720000,1,0.01360800,80.28720000,0
1510540260000,5900.00000000,5900.00000000,5900.00000000,5900.00000000,0.00000000,1510540319999,0.00000000,0,0.00000000,0.00000000,0
1510540320000,5900.00000000,5900.00000000,5900.00000000,5900.00000000,0.00000000,1510540379999,0.00000000,0,0.00000000,0.00000000,0
1510540380000,5914.90000000,5915.00000000,5898.06000000,5915.00000000,2.18199700,1510540439999,12891.50535662,17,1.25408000,7417.74815030,0
1510540440000,5915.01000000,5915.01000000,5915.00000000,5915.00000000,1.01223600,1510540499999,5987.38194203,10,0.39712800,2349.01609128,0
1510540500000,5915.00000000,5915.00000000,5914.88000000,5914.88000000,0.07270500,1510540559999,430.04628348,7,0.00000000,0.00000000,0
1510540560000,5899.11000000,5914.87000000,5899.11000000,5899.12000000,1.12000300,1510540619999,6618.34115376,23,0.72000000,4258.67755640,0
1510540620000,5914.80000000,5914.88000000,5899.15000000,5914.88000000,0.54760000,1510540679999,3238.23549026,10,0.50000000,2957.43595026,0
1510540680000,5914.88000000,5914.88000000,5914.88000000,5914.88000000,0.00057400,1510540739999,3.39514112,1,0.00057400,3.39514112,0
1510540740000,5910.00000000,5915.00000000,5910.00000000,5915.00000000,0.00492300,1510540799999,29.09997784,3,0.00103400,6.11598784,0
1510540800000,5915.00000000,5915.00000000,5915.00000000,5915.00000000,0.00000000,1510540859999,0.00000000,0,0.00000000,0.00000000,0
1510540860000,5939.89000000,5939.91000000,5928.00000000,5939.91000000,0.28000000,1510540919999,1662.69640000,4,0.24000000,1425.57640000,0
1510540920000,5928.00000000,5950.00000000,5928.00000000,5946.50000000,2.75458700,1510540979999,16366.74610142,39,1.84935600,10986.84891354,0
1510540980000,5946.50000000,5978.16000000,5911.45000000,5911.45000000,3.41316200,1510541039999,20332.29426454,32,2.38306700,14219.28777755,0
1510541040000,5939.90000000,5939.90000000,5915.01000000,5915.07000000,0.69874900,1510541099999,4133.49671645,7,0.01400000,83.15860000,0
1510541100000,5939.90000000,5986.26000000,5939.90000000,5977.90000000,1.37988900,1510541159999,8247.01320274,21,1.31389600,7854.31459724,0
1510541160000,5986.20000000,5998.00000000,5985.00000000,5998.00000000,0.44877300,1510541219999,2689.35642581,7,0.44877300,2689.35642581,0
1510541220000,5991.84000000,5998.00000000,5950.05000000,5951.00000000,1.26964600,1510541279999,7570.44400009,17,0.09738000,583.97903185,0
1510541280000,5951.00000000,5951.00000000,5950.00000000,5950.08000000,2.56315200,1510541339999,15252.89778412,97,0.45392100,2700.86610312,0
1510541340000,5950.08000000,5950.08000000,5950.08000000,5950.08000000,0.04808600,1510541399999,286.11554688,1,0.04808600,286.11554688,0
1510541400000,5950.09000000,5951.00000000,5950.09000000,5951.00000000,0.10811200,1510541459999,643.27623200,2,0.00011200,0.66651200,0
1510541460000,5979.96000000,5980.24000000,5979.87000000,5980.24000000,2.33986000,1510541519999,13992.29723279,7,2.32676900,13914.01357643,0
1510541520000,5980.00000000,6030.56000000,5951.24000000,5951.25000000,2.61858000,1510541579999,15713.14676368,18,2.26398000,13602.83372068,0
1510541580000,6000.00000000,6000.00000000,5950.08000000,5950.08000000,2.61443900,1510541639999,15624.08614467,32,0.11676700,694.88041700,0
1510541640000,5951.00000000,5998.91000000,5951.00000000,5951.00000000,1.09983100,1510541699999,6589.71998080,13,0.97723600,5859.51367980,0
1510541700000,5951.00000000,5959.00000000,5951.00000000,5951.00000000,0.26680000,1510541759999,1587.72711200,5,0.06680000,397.52711200,0
1510541760000,5960.00000000,6007.97000000,5951.01000000,5951.03000000,0.97547700,1510541819999,5807.89590513,12,0.01000000,60.07970000,0
1510541820000,5951.01000000,5959.48000000,5950.00000000,5951.03000000,4.50113900,1510541879999,26792.92218217,33,0.77479000,4617.34550920,0
1510541880000,5951.04000000,5959.48000000,5924.93000000,5924.93000000,1.88630100,1510541939999,11208.65216850,35,0.97685200,5817.36851376,0
1510541940000,5924.93000000,5949.07000000,5911.43000000,5944.52000000,3.83831400,1510541999999,22806.74567423,34,2.86680000,17052.51639099,0
1510542000000,5949.07000000,5959.48000000,5940.51000000,5941.43000000,1.99004700,1510542059999,11828.18499095,16,1.89118900,11240.79840023,0
1510542060000,5927.58000000,6011.57000000,5915.23000000,5915.34000000,4.35630700,1510542119999,25879.64528119,27,2.54220100,15088.25865438,0
1510542120000,5911.43000000,5949.43000000,5911.01000000,5911.03000000,4.36691600,1510542179999,25831.12377281,25,0.13000000,773.42540000,0
1510542180000,5915.37000000,5945.00000000,5915.37000000,5945.00000000,1.83058100,1510542239999,10882.66836923,6,1.83058100,10882.66836923,0
1510542240000,5939.99000000,5939.99000000,5939.98000000,5939.98000000,0.09499100,1510542299999,564.24555829,4,0.09499100,564.24555829,0
1510542300000,5920.01000000,5939.98000000,5699.99000000,5939.98000000,27.92569100,1510542359999,162397.57571616,72,4.76456800,27187.53776311,0
1510542360000,5939.98000000,5940.00000000,5908.67000000,5927.35000000,1.52463800,1510542419999,9038.92375487,18,0.90631800,5379.93146047,0
1510542420000,5908.70000000,5927.35000000,5908.66000000,5927.35000000,1.85563300,1510542479999,10968.27969614,14,0.86162400,5094.99684820,0
1510542480000,5911.01000000,5937.99000000,5911.01000000,5937.99000000,0.19288300,1510542539999,1143.89644693,5,0.18680000,1107.93977310,0
1510542540000,5938.00000000,5945.00000000,5938.00000000,5945.00000000,7.31615700,1510542599999,43493.69229962,21,7.31615700,43493.69229962,0
1510542600000,5945.00000000,5945.00000000,5944.99000000,5945.00000000,2.56183300,1510542659999,15230.09625898,15,2.55683300,15200.37130898,0
1510542660000,5945.00000000,5945.00000000,5935.01000000,5945.00000000,7.49823200,1510542719999,44576.90930184,45,7.48284700,44485.52534095,0
1510542720000,5945.00000000,5945.00000000,5945.00000000,5945.00000000,3.89685500,1510542779999,23166.80297500,17,3.89685500,23166.80297500,0
1510542780000,5940.00000000,5999.99000000,5940.00000000,5999.99000000,4.31547400,1510542839999,25659.10713179,29,4.31547400,25659.10713179,0
1510542840000,5999.99000000,6017.57000000,5999.99000000,6017.55000000,7.06617800,1510542899999,42413.15244107,27,6.94057100,41657.30603822,0
1510542900000,6017.55000000,6050.00000000,6017.55000000,6050.00000000,2.61466200,1510542959999,15779.43046387,19,1.67473700,10120.76518593,0
1510542960000,6048.08000000,6048.09000000,6001.62000000,6019.99000000,7.41884600,1510543019999,44748.61863504,19,4.85499100,29320.66202423,0
1510543020000,6015.00000000,6019.92000000,6015.00000000,6019.91000000,1.49880000,1510543079999,9022.26926782,6,1.49880000,9022.26926782,0
1510543080000,6020.00000000,6020.00000000,6000.00000000,6000.00000000,2.99736400,1510543139999,17988.19257399,19,0.61121500,3668.34474000,0
1510543140000,6000.00000000,6000.00000000,5985.01000000,5985.01000000,0.07345900,1510543199999,440.25660182,3,0.00000000,0.00000000,0
1510543200000,6009.88000000,6054.94000000,6009.84000000,6054.94000000,1.33556200,1510543259999,8058.31551364,7,1.33556200,8058.31551364,0
