1510015080000,7043.90000000,7043.90000000,7016.05000000,7016.05000000,0.52091400,1510015139999,3664.72394507,6,0.39135000,2755.69644287,0
1510015140000,7038.86000000,7045.42000000,7038.86000000,7045.42000000,0.63528500,1510015199999,4474.65182150,9,0.55449700,3905.99639982,0
1510015200000,7049.41000000,7049.41000000,7030.04000000,7047.95000000,1.09486600,1510015259999,7705.83866485,7,0.37600100,2650.49032985,0
1510015260000,7047.91000000,7047.91000000,7045.50000000,7045.97000000,0.46270800,1510015319999,3260.83708824,8,0.46270800,3260.83708824,0
1510015320000,7045.31000000,7046.00000000,7045.31000000,7045.98000000,2.92781100,1510015379999,20629.15772447,20,2.18169300,15372.02521883,0
1510015380000,7045.98000000,7046.02000000,7045.97000000,7045.97000000,3.05828100,1510015439999,21548.63981963,9,0.05743400,404.67996400,0
1510015440000,7045.98000000,7047.90000000,7031.02000000,7047.89000000,0.50031800,1510015499999,3521.70749651,6,0.09488500,668.73906741,0
1510015500000,7047.89000000,7050.00000000,7047.89000000,7050.00000000,2.39176800,1510015559999,16859.86005241,5,2.39176800,16859.86005241,0
1510015560000,7045.99000000,7045.99000000,7045.99000000,7045.99000000,0.44926900,1510015619999,3165.54488131,19,0.44926900,3165.54488131,0
1510015620000,7045.99000000,7050.05000000,7031.32000000,7050.05000000,0.88686900,1510015679999,6249.76160545,7,0.57014900,4017.32437275,0
1510015680000,7050.05000000,7051.00000000,7050.04000000,7050.04000000,1.52060000,1510015739999,10720.39466491,8,0.10018900,706.43263900,0
1510015740000,7051.00000000,7051.00000000,7050.04000000,7051.00000000,0.61261500,1510015799999,4319.50996500,8,0.61261500,4319.50996500,0
1510015800000,7031.69000000,7057.37000000,7031.69000000,7057.37000000,5.44871300,1510015859999,38441.22313695,9,5.31143200,37475.90570206,0
1510015860000,7057.37000000,7057.37000000,7046.05000000,7046.05000000,0.62707300,1510015919999,4424.22897585,4,0.51993500,3669.32927095,0
1510015920000,7057.37000000,7098.45000000,7057.37000000,7057.46000000,3.92175300,1510015979999,27686.01150680,7,3.88854200,27451.62620274,0
1510015980000,7058.05000000,7058.09000000,7058.05000000,7058.09000000,1.43165600,1510016039999,10104.72084168,2,0.00000000,0.00000000,0
1510016040000,7060.04000000,7061.07000000,7060.04000000,7061.07000000,1.47108600,1510016099999,10386.70762582,7,0.00000000,0.00000000,0
1510016100000,7085.00000000,7088.78000000,7061.09000000,7085.00000000,2.25713500,1510016159999,15969.49921525,17,0.15394300,1090.80852394,0
1510016160000,7083.46000000,7083.46000000,7081.90000000,7081.90000000,0.03536300,1510016219999,250.45694217,3,0.03536300,250.45694217,0
1510016220000,7077.42000000,7077.43000000,7076.85000000,7076.85000000,0.94105900,1510016279999,6660.15836821,3,0.94105900,6660.15836821,0
1510016280000,7062.00000000,7062.00000000,7062.00000000,7062.00000000,1.61624500,1510016339999,11413.92219000,5,0.00000000,0.00000000,0
1510016340000,7062.00000000,7062.00000000,7062.00000000,7062.00000000,0.00000000,1510016399999,0.00000000,0,0.00000000,0.00000000,0
1510016400000,7069.97000000,7069.97000000,7058.06000000,7061.69000000,1.79446700,1510016459999,12677.63519833,6,0.80834300,5714.95792055,0
1510016460000,7062.03000000,7062.04000000,7062.02000000,7062.04000000,1.08825200,1510016519999,7685.27474108,3,0.00000000,0.00000000,0
1510016520000,7063.21000000,7063.21000000,7063.20000000,7063.20000000,0.16700300,1510016579999,1179.57692825,2,0.00000000,0.00000000,0
1510016580000,7065.19000000,7065.32000000,7064.81000000,7065.32000000,0.27768400,1510016639999,1961.85677329,6,0.00000000,0.00000000,0
1510016640000,7067.21000000,7067.62000000,7067.02000000,7067.62000000,0.16036000,1510016699999,1133.30239302,3,0.00000000,0.00000000,0
1510016700000,7079.00000000,7080.00000000,7069.05000000,7080.00000000,1.03903300,1510016759999,7355.38817720,6,0.95116900,6734.27316800,0
1510016760000,7080.00000000,7085.02000000,7080.00000000,7084.02000000,0.23687200,1510016819999,1678.07416558,7,0.07001100,496.02928000,0
1510016820000,7080.03000000,7080.06000000,7080.03000000,7080.04000000,0.40169300,1510016879999,2844.00069334,3,0.00000000,0.00000000,0
1510016880000,7080.55000000,7085.71000000,7080.55000000,7085.02000000,1.55249000,1510016939999,10996.50769253,6,0.00000000,0.00000000,0
1510016940000,7085.04000000,7085.04000000,7085.02000000,7085.04000000,0.46646000,1510016999999,3304.88691492,6,0.00000000,0.00000000,0
1510017000000,7085.04000000,7085.04000000,7081.60000000,7081.60000000,0.36227600,1510017059999,2566.24849079,7,0.02257500,159.94410075,0
1510017060000,7081.70000000,7090.00000000,7080.00000000,7090.00000000,0.86740900,1510017119999,6142.31420205,6,0.01171300,83.04517000,0
1510017120000,7080.01000000,7080.65000000,7080.01000000,7080.64000000,1.86609400,1510017179999,13212.34794272,5,0.00000000,0.00000000,0
1510017180000,7080.70000000,7080.86000000,7080.67000000,7080.67000000,1.21992800,1510017239999,8638.05013573,4,0.00000000,0.00000000,0
1510017240000,7081.20000000,7082.31000000,7080.01000000,7080.01000000,1.30482700,1510017299999,9239.23286687,6,0.00000000,0.00000000,0
1510017300000,7081.62000000,7081.62000000,7081.62000000,7081.62000000,0.58452200,1510017359999,4139.36268564,2,0.00000000,0.00000000,0
1510017360000,7081.62000000,7081.62000000,7080.00000000,7080.00000000,2.89131900,1510017419999,20472.31639394,13,0.00000000,0.00000000,0
1510017420000,7068.07000000,7068.07000000,7068.07000000,7068.07000000,0.63952000,1510017479999,4520.17212640,4,0.00000000,0.00000000,0
1510017480000,7068.08000000,7068.10000000,7068.07000000,7068.07000000,3.02623000,1510017539999,21389.64828588,8,0.20000000,1413.62000000,0
1510017540000,7068.07000000,7068.07000000,7065.00000000,7065.00000000,1.92411900,1510017599999,13598.54266742,4,0.00000000,0.00000000,0
1510017600000,7065.01000000,7065.01000000,7065.01000000,7065.01000000,0.13953200,1510017659999,985.79497532,2,0.00000000,0.00000000,0
1510017660000,7065.01000000,7065.01000000,7065.00000000,7065.00000000,1.76559800,1510017719999,12473.95487000,2,0.00000000,0.00000000,0
1510017720000,7079.94000000,7079.98000000,7079.94000000,7079.98000000,0.63819100,1510017779999,4518.36885484,5,0.63819100,4518.36885484,0
1510017780000,7079.98000000,7081.60000000,7070.00000000,7070.01000000,1.25265000,1510017839999,8869.00665307,11,1.14947300,8139.54473130,0
1510017840000,7081.59000000,7081.60000000,7070.00000000,7081.59000000,0.93039100,1510017899999,6587.14843128,11,0.80039100,5668.04603128,0
1510017900000,7081.59000000,7081.61000000,7070.04000000,7081.61000000,0.79908900,1510017959999,5658.69507612,8,0.75830200,5369.98625786,0
1510017960000,7081.61000000,7081.61000000,7081.61000000,7081.61000000,1.28520100,1510018019999,9101.29225361,1,0.00000000,0.00000000,0
1510018020000,7092.09000000,7092.09000000,7081.61000000,7081.61000000,1.33302900,1510018079999,9450.96220751,8,1.30925700,9282.61776865,0
1510018080000,7089.95000000,7089.95000000,7089.95000000,7089.95000000,1.65240200,1510018139999,11715.44755990,5,1.65240200,11715.44755990,0
1510018140000,7089.93000000,7089.94000000,7081.61000000,7081.61000000,0.65324400,1510018199999,4631.28026596,5,0.63203300,4481.07223625,0
1510018200000,7089.93000000,7089.99000000,7081.61000000,7089.99000000,2.39957300,1510018259999,17012.69901709,10,2.37836100,16862.48390577,0
1510018260000,7090.00000000,7093.88000000,7081.63000000,7093.86000000,0.93809500,1510018319999,6652.11355680,5,0.73646500,5224.24449990,0
1510018320000,7093.84000000,7093.84000000,7081.63000000,7081.64000000,1.19450300,1510018379999,8461.94489049,4,0.23836200,1690.90189008,0
1510018380000,7085.02000000,7093.88000000,7085.01000000,7085.01000000,4.52626100,1510018439999,32095.39349850,54,0.79739500,5656.60849470,0
1510018440000,7085.03000000,7100.00000000,7085.03000000,7085.13000000,2.05588100,1510018499999,14569.02633628,8,0.25431100,1804.84196162,0
1510018500000,7100.00000000,7100.06000000,7100.00000000,7100.02000000,1.03880500,1510018559999,7375.54635661,29,0.12714000,902.69781420,0
1510018560000,7100.03000000,7100.05000000,7100.00000000,7100.00000000,2.32052600,1510018619999,16475.78469037,12,0.00000000,0.00000000,0
1510018620000,7100.01000000,7100.06000000,7100.01000000,7100.06000000,1.76499900,1510018679999,12531.55684126,7,0.00000000,0.00000000,0
1510018680000,7100.06000000,7101.01000000,7100.00000000,7101.01000000,3.52581600,1510018739999,25033.99987212,16,0.00000000,0.00000000,0
1510018740000,7101.02000000,7101.02000000,7101.00000000,7101.02000000,3.57840000,1510018799999,25410.27714613,13,0.00571000,40.54682420,0
1510018800000,7106.46000000,7107.00000000,7106.44000000,7106.45000000,2.32683900,1510018859999,16535.60556652,27,0.03616000,256.97943200,0
1510018860000,7100.04000000,7101.02000000,7100.01000000,7101.02000000,1.78680800,1510018919999,12687.33795206,5,0.00000000,0.00000000,0
1510018920000,7101.02000000,7102.06000000,7101.01000000,7102.04000000,2.44103200,1510018979999,17335.44217921,12,0.00000000,0.00000000,0
1510018980000,7102.06000000,7102.06000000,7100.00000000,7100.00000000,1.86830700,1510019039999,13268.38498070,25,0.26342900,1870.88856374,0
1510019040000,7100.00000000,7100.99000000,7100.00000000,7100.00000000,1.63241200,1510019099999,11591.00977276,28,0.89104200,6327.27908680,0
1510019100000,7100.00000000,7100.99000000,7100.00000000,7100.98000000,1.69702700,1510019159999,12049.98836093,27,1.11041900,7885.07156093,0
1510019160000,7100.00000000,7100.97000000,7100.00000000,7100.00000000,1.15668000,1510019219999,8212.50696576,13,0.00000000,0.00000000,0
1510019220000,7085.05000000,7093.54000000,7085.02000000,7085.02000000,0.89654800,1510019279999,6353.19370149,15,0.10000000,709.32950000,0
1510019280000,7085.02000000,7085.02000000,7081.61000000,7084.98000000,1.73243400,1510019339999,12272.41615241,14,0.19748700,1399.18950572,0
1510019340000,7084.98000000,7084.98000000,7084.98000000,7084.98000000,0.11794900,1510019399999,835.66630602,2,0.11794900,835.66630602,0
1510019400000,7068.00000000,7068.00000000,7058.06000000,7058.06000000,1.24617200,1510019459999,8796.72778516,11,1.00800000,7114.53456000,0
1510019460000,7070.00000000,7070.00000000,7069.97000000,7069.99000000,0.89036500,1510019519999,6294.86728256,6,0.89036500,6294.86728256,0
1510019520000,7069.97000000,7069.97000000,7059.98000000,7059.98000000,0.14330200,1510019579999,1012.48822198,6,0.11977500,846.15303779,0
1510019580000,7058.07000000,7059.92000000,7050.05000000,7050.05000000,2.90639600,1510019639999,20509.74868770,7,1.89806900,13399.82679448,0
1510019640000,7050.05000000,7064.95000000,7050.05000000,7064.95000000,0.80489500,1510019699999,5681.78118825,2,0.48531500,3428.72620925,0
1510019700000,7064.95000000,7064.95000000,7064.95000000,7064.95000000,0.00000000,1510019759999,0.00000000,0,0.00000000,0.00000000,0
1510019760000,7064.95000000,7064.95000000,7064.95000000,7064.95000000,0.00000000,1510019819999,0.00000000,0,0.00000000,0.00000000,0
1510019820000,7054.00000000,7064.93000000,7054.00000000,7064.93000000,0.65722700,1510019879999,4638.90230415,7,0.36303400,2563.65639815,0
1510019880000,7064.93000000,7064.93000000,7060.00000000,7064.92000000,0.19069000,1510019939999,1347.13369291,18,0.17513600,1237.32245291,0
1510019940000,7064.91000000,7064.93000000,7057.00000000,7057.00000000,1.58319500,1510019999999,11181.31024800,6,0.91807000,6486.08317700,0
1510020000000,7057.00000000,7059.98000000,7057.00000000,7059.98000000,0.20505700,1510020059999,1447.40031886,2,0.10505700,741.70031886,0
1510020060000,7059.99000000,7064.94000000,7057.00000000,7064.93000000,1.11164700,1510020119999,7852.54919086,8,1.00530300,7102.07958286,0
1510020120000,7064.92000000,7089.94000000,7064.92000000,7079.93000000,2.41556700,1510020179999,17092.65426498,25,0.67309600,4756.08155795,0
1510020180000,7077.45000000,7077.45000000,7077.45000000,7077.45000000,0.00128000,1510020239999,9.05913600,1,0.00128000,9.05913600,0
1510020240000,7077.45000000,7077.45000000,7077.45000000,7077.45000000,0.00000000,1510020299999,0.00000000,0,0.00000000,0.00000000,0
1510020300000,7040.02000000,7040.02000000,7040.02000000,7040.02000000,0.27645500,1510020359999,1946.24872910,5,0.15960000,1123.58719200,0
1510020360000,7017.36000000,7039.92000000,7010.37000000,7010.37000000,2.39066300,1510020419999,16772.63362463,11,0.51037800,3577.97372526,0
1510020420000,7010.49000000,7039.81000000,7010.49000000,7039.81000000,1.94288800,1510020479999,13648.23538128,3,0.94288800,6637.74538128,0
1510020480000,7039.83000000,7039.84000000,7039.76000000,7039.76000000,3.03088300,1510020539999,21336.89023352,6,0.25717600,1810.45731776,0
1510020540000,7039.76000000,7039.78000000,7025.37000000,7025.37000000,3.48056100,1510020599999,24483.78894052,10,2.18024100,15348.41698698,0
1510020600000,7015.04000000,7017.07000000,7015.04000000,7017.07000000,1.16965300,1510020659999,8205.27913966,3,0.00000000,0.00000000,0
1510020660000,7017.14000000,7017.14000000,7017.14000000,7017.14000000,0.01160500,1510020719999,81.43390970,1,0.00000000,0.00000000,0
1510020720000,7017.22000000,7017.35000000,7017.22000000,7017.35000000,0.14413400,1510020779999,1011.43706921,3,0.00000000,0.00000000,0
1510020780000,7017.44000000,7017.44000000,7017.44000000,7017.44000000,0.00647500,1510020839999,45.43792400,1,0.00000000,0.00000000,0
1510020840000,7039.85000000,7039.87000000,7039.85000000,7039.86000000,9.80601600,1510020899999,69032.97755479,23,2.25445700,15871.05941305,0
1510020900000,7018.01000000,7018.01000000,7017.00000000,7017.00000000,9.36384000,1510020959999,65707.41093707,20,1.00455200,7049.93938579,0
1510020960000,7017.99000000,7017.99000000,6967.03000000,6967.04000000,18.50656700,1510021019999,129231.62657711,22,0.55069700,3859.68545923,0
1510021020000,7017.88000000,7017.88000000,7000.00000000,7000.00000000,0.02804100,1510021079999,196.60957308,2,0.01804100,126.60957308,0
1510021080000,7000.00000000,7014.23000000,6983.06000000,6983.06000000,4.81388200,1510021139999,33628.48783409,7,0.38225700,2680.70797273,0
1510021140000,7000.02000000,7013.96000000,6983.05000000,6983.05000000,4.59799200,1510021199999,32119.33991514,7,0.27114900,1901.68884004,0
1510021200000,6983.04000000,6999.98000000,6983.03000000,6990.02000000,1.31711600,1510021259999,9206.68922554,9,0.98508200,6887.41567836,0
1510021260000,6990.02000000,6999.99000000,6980.05000000,6999.99000000,0.70268200,1510021319999,4918.23257236,13,0.64271800,4499.00042282,0
1510021320000,7000.00000000,7000.00000000,6999.98000000,7000.00000000,2.16331600,1510021379999,15143.20882094,10,2.16331600,15143.20882094,0
1510021380000,7000.00000000,7000.00000000,6980.41000000,7000.00000000,2.19772900,1510021439999,15384.10040374,25,2.14630300,15024.11903852,0
1510021440000,7000.02000000,7034.98000000,6981.09000000,7034.98000000,0.14071500,1510021499999,986.67738176,9,0.05999700,421.65882562,0
1510021500000,7034.98000000,7034.98000000,7034.98000000,7034.98000000,0.00000000,1510021559999,0.00000000,0,0.00000000,0.00000000,0
1510021560000,7020.00000000,7020.00000000,7020.00000000,7020.00000000,0.29998900,1510021619999,2105.92278000,7,0.25537400,1792.72548000,0
1510021620000,7020.02000000,7039.86000000,7020.02000000,7039.86000000,2.45331200,1510021679999,17269.65039739,10,2.38964900,16822.73432408,0
1510021680000,7039.85000000,7049.98000000,7039.84000000,7039.84000000,2.31016300,1510021739999,16275.06585766,12,1.17224700,8264.31790506,0
1510021740000,7049.15000000,7049.95000000,7039.84000000,7039.84000000,0.78294700,1510021799999,5512.90342425,12,0.10796900,761.16420035,0
1510021800000,7039.84000000,7048.94000000,7039.84000000,7048.94000000,0.20453400,1510021859999,1440.51598146,8,0.06915900,487.49764146,0
1510021860000,7039.84000000,7046.45000000,7039.84000000,7039.84000000,1.56794500,1510021919999,11038.48228328,11,0.06056800,426.78938360,0
1510021920000,7049.99000000,7049.99000000,7049.98000000,7049.98000000,0.21325300,1510021979999,1503.43026606,2,0.21325300,1503.43026606,0
1510021980000,7049.98000000,7049.98000000,7049.15000000,7049.98000000,0.36939000,1510022039999,2604.12628905,5,0.36939000,2604.12628905,0
1510022040000,7049.99000000,7049.99000000,7039.85000000,7049.99000000,0.19620300,1510022099999,1383.21503504,6,0.19492400,1374.21106689,0
1510022100000,7049.99000000,7049.99000000,7049.97000000,7049.98000000,0.25383800,1510022159999,1789.55321761,8,0.25383800,1789.55321761,0
1510022160000,7049.98000000,7049.99000000,7049.98000000,7049.99000000,0.11484100,1510022219999,809.62730612,6,0.11484100,809.62730612,0
1510022220000,7049.99000000,7050.00000000,7049.98000000,7050.00000000,1.19105100,1510022279999,8396.89411819,15,1.04584500,7373.19201819,0
1510022280000,7050.00000000,7050.00000000,7050.00000000,7050.00000000,0.00136000,1510022339999,9.58800000,1,0.00000000,0.00000000,0
1510022340000,7051.03000000,7059.98000000,7051.02000000,7055.04000000,0.33142200,1510022399999,2337.61782515,12,0.06990200,493.40552804,0
1510022400000,7055.04000000,7055.05000000,7055.04000000,7055.05000000,1.58905800,1510022459999,11210.87804559,4,0.00000000,0.00000000,0
1510022460000,7055.05000000,7059.97000000,7055.04000000,7055.07000000,0.29038400,1510022519999,2049.38870300,7,0.14527200,1025.61596184,0
1510022520000,7055.06000000,7055.08000000,7055.06000000,7055.08000000,0.75582200,1510022579999,5332.37812050,8,0.00000000,0.00000000,0
1510022580000,7055.08000000,7055.08000000,7055.05000000,7055.05000000,0.46080100,1510022639999,3250.98061344,8,0.00000000,0.00000000,0
1510022640000,7059.98000000,7059.99000000,7055.05000000,7059.99000000,0.61663200,1510022699999,4352.28254445,9,0.38782500,2738.03738690,0
1510022700000,7059.99000000,7060.00000000,7055.06000000,7059.99000000,0.79936900,1510022759999,5642.50186561,17,0.29737000,2099.43068516,0
1510022760000,7060.00000000,7060.00000000,7055.03000000,7059.99000000,0.52239000,1510022819999,3688.04539664,10,0.50872100,3591.56352789,0
1510022820000,7055.03000000,7059.99000000,7044.45000000,7059.98000000,0.91977800,1510022879999,6489.50053965,49,0.08843900,624.37825953,0
1510022880000,7059.99000000,7059.99000000,7059.98000000,7059.98000000,0.11072800,1510022939999,781.73818787,5,0.11072800,781.73818787,0
1510022940000,7059.98000000,7059.99000000,7059.96000000,7059.98000000,0.64627500,1510022999999,4562.68156904,5,0.64627500,4562.68156904,0
1510023000000,7059.98000000,7059.98000000,7055.00000000,7055.02000000,1.19878500,1510023059999,8461.91692230,19,0.90058500,6358.11208830,0
1510023060000,7056.01000000,7060.00000000,7056.01000000,7060.00000000,2.61259300,1510023119999,18443.12125288,53,2.01715400,14241.09425855,0
1510023120000,7060.00000000,7060.03000000,7060.00000000,7060.03000000,3.20632400,1510023179999,22636.64931632,5,3.14378000,22195.08680000,0
1510023180000,7064.17000000,7064.17000000,7064.16000000,7064.16000000,0.10258000,1510023239999,724.64194567,4,0.00000000,0.00000000,0
1510023240000,7064.17000000,7064.17000000,7064.15000000,7064.16000000,0.80320300,1510023299999,5673.95269547,9,0.00000000,0.00000000,0
1510023300000,7064.17000000,7067.16000000,7060.01000000,7061.17000000,0.30881400,1510023359999,2182.15620151,6,0.00000000,0.00000000,0
1510023360000,7063.17000000,7063.17000000,7063.16000000,7063.16000000,0.04499100,1510023419999,317.77878271,5,0.00000000,0.00000000,0
1510023420000,7063.17000000,7063.17000000,7063.15000000,7063.17000000,2.68620900,1510023479999,18973.13839655,13,0.33941400,2397.33878238,0
1510023480000,7088.86000000,7089.34000000,7085.00000000,7085.00000000,3.85190300,1510023539999,27305.99653594,5,3.85190300,27305.99653594,0
1510023540000,7060.02000000,7065.00000000,7060.01000000,7065.00000000,1.39281200,1510023599999,9834.26301684,7,0.10000000,706.50000000,0
1510023600000,7061.02000000,7061.02000000,7060.01000000,7060.54000000,0.20119900,1510023659999,1420.49582937,4,0.00000000,0.00000000,0
1510023660000,7060.54000000,7060.54000000,7060.54000000,7060.54000000,0.00000000,1510023719999,0.00000000,0,0.00000000,0.00000000,0
1510023720000,7065.42000000,7065.42000000,7065.42000000,7065.42000000,0.02177000,1510023779999,153.81419340,1,0.00000000,0.00000000,0
1510023780000,7068.64000000,7071.61000000,7068.64000000,7071.61000000,1.24925500,1510023839999,8832.38623626,6,0.01000000,70.70520000,0
1510023840000,7072.11000000,7073.83000000,7072.11000000,7073.83000000,0.58099900,1510023899999,4109.28409470,9,0.00000000,0.00000000,0
1510023900000,7072.87000000,7073.54000000,7072.87000000,7072.92000000,0.13883200,1510023959999,981.96824312,3,0.00000000,0.00000000,0
1510023960000,7073.01000000,7073.01000000,7070.01000000,7070.01000000,0.75694700,1510024019999,5353.40801848,9,0.00000000,0.00000000,0
1510024020000,7070.66000000,7070.70000000,7070.66000000,7070.69000000,0.69303700,1510024079999,4900.24055994,4,0.00000000,0.00000000,0
1510024080000,7070.81000000,7071.03000000,7070.04000000,7070.04000000,0.71484600,1510024139999,5054.45900635,5,0.00000000,0.00000000,0
1510024140000,7071.00000000,7072.52000000,7071.00000000,7072.03000000,0.53872700,1510024199999,3809.92301382,9,0.00248000,17.53608000,0
1510024200000,7072.03000000,7072.03000000,7070.04000000,7070.04000000,0.81288000,1510024259999,5748.60730445,10,0.40000000,2828.81200000,0
1510024260000,7071.07000000,7072.03000000,7070.04000000,7072.03000000,1.09576500,1510024319999,7748.76345009,6,0.44564900,3151.64309747,0
1510024320000,7072.06000000,7095.86000000,7072.06000000,7073.08000000,0.76041100,1510024379999,5393.77148662,3,0.67500000,4789.70550000,0
1510024380000,7098.99000000,7100.97000000,7098.99000000,7100.00000000,1.01418000,1510024439999,7200.23802047,14,0.55355200,3930.22045439,0
1510024440000,7100.00000000,7100.00000000,7100.00000000,7100.00000000,0.00173400,1510024499999,12.31140000,1,0.00173400,12.31140000,0
1510024500000,7090.02000000,7102.05000000,7090.01000000,7102.05000000,1.30948900,1510024559999,9286.10235541,10,0.11511300,817.52223997,0
1510024560000,7102.11000000,7119.98000000,7102.11000000,7119.98000000,1.01797800,1510024619999,7247.87313568,4,0.79100000,5631.90418000,0
1510024620000,7119.98000000,7119.98000000,7100.06000000,7100.06000000,0.22879000,1510024679999,1626.41472740,2,0.10000000,711.99800000,0
1510024680000,7100.13000000,7100.15000000,7100.13000000,7100.15000000,0.81472800,1510024739999,5784.67483638,2,0.00000000,0.00000000,0
1510024740000,7105.02000000,7119.99000000,7105.02000000,7119.99000000,2.11981600,1510024799999,15080.82180474,7,1.11380000,7930.24486200,0
1510024800000,7120.00000000,7120.00000000,7120.00000000,7120.00000000,0.61558800,1510024859999,4382.98656000,3,0.18912700,1346.58424000,0
