1697155200000,26759.63000000,26759.64000000,26750.00000000,26751.59000000,12.52983000,1697155259999,335231.59570520,578,3.63021000,97116.41351760,0
1697155260000,26751.59000000,26759.64000000,26751.59000000,26754.44000000,15.62496000,1697155319999,418088.09810430,739,4.55969000,121995.19547700,0
1697155320000,26754.44000000,26754.45000000,26751.62000000,26753.66000000,4.26551000,1697155379999,114115.11023000,339,3.26642000,87386.18651900,0
1697155380000,26753.65000000,26757.23000000,26753.65000000,26757.22000000,4.80458000,1697155439999,128553.94535540,365,4.33937000,116106.54830180,0
1697155440000,26757.22000000,26758.72000000,26752.01000000,26758.71000000,9.29997000,1697155499999,248829.66529000,787,3.94479000,105545.59558610,0
1697155500000,26758.72000000,26758.72000000,26758.71000000,26758.71000000,1.12648000,1697155559999,30143.15513060,174,0.34898000,9338.25810560,0
1697155560000,26758.71000000,26758.72000000,26758.71000000,26758.71000000,8.44589000,1697155619999,226001.14886790,202,2.76660000,74030.67475200,0
1697155620000,26758.71000000,26766.68000000,26758.71000000,26766.67000000,13.10364000,1697155679999,350662.62425040,669,11.31946000,302913.14194160,0
1697155680000,26766.68000000,26786.03000000,26766.67000000,26786.03000000,59.81192000,1697155739999,1601767.68945790,1020,54.73709000,1465852.28794490,0
1697155740000,26786.02000000,26796.40000000,26784.00000000,26790.97000000,49.71602000,1697155799999,1331819.63740550,1568,24.13436000,646518.03594420,0
1697155800000,26790.98000000,26790.98000000,26781.00000000,26782.46000000,24.27008000,1697155859999,650092.48275940,680,3.61514000,96821.30930030,0
1697155860000,26782.46000000,26783.67000000,26782.45000000,26782.63000000,6.58752000,1697155919999,176435.49251990,394,3.87973000,103912.01831840,0
1697155920000,26782.64000000,26783.05000000,26781.00000000,26781.06000000,9.63521000,1697155979999,258046.92210160,525,4.02152000,107702.77646950,0
1697155980000,26781.06000000,26782.78000000,26781.05000000,26782.77000000,5.07203000,1697156039999,135835.01454550,316,1.76537000,47278.67016210,0
1697156040000,26782.78000000,26806.37000000,26782.77000000,26802.80000000,26.48783000,1697156099999,709856.32382340,1510,15.12754000,405402.91803890,0
1697156100000,26802.80000000,26842.52000000,26802.80000000,26832.59000000,88.77260000,1697156159999,2381642.56866990,3008,53.69633000,1440381.13634370,0
1697156160000,26832.59000000,26842.52000000,26822.69000000,26842.51000000,25.41719000,1697156219999,681908.36624060,1369,17.64928000,473479.89940420,0
1697156220000,26842.51000000,26843.63000000,26833.29000000,26843.62000000,17.83084000,1697156279999,478594.40190700,974,12.24262000,328607.04011490,0
1697156280000,26843.63000000,26843.63000000,26832.00000000,26832.01000000,12.46870000,1697156339999,334649.22434880,799,4.07821000,109450.81448130,0
1697156340000,26832.01000000,26832.01000000,26821.52000000,26823.66000000,16.95413000,1697156399999,454819.47926420,820,5.48533000,147130.41134880,0
1697156400000,26823.65000000,26835.76000000,26823.65000000,26831.25000000,18.79750000,1697156459999,504379.94677410,1012,10.06595000,270075.23593000,0
1697156460000,26831.24000000,26844.89000000,26831.03000000,26844.89000000,9.12544000,1697156519999,244923.27193790,782,7.74310000,207821.06443830,0
1697156520000,26844.88000000,26844.89000000,26839.90000000,26841.43000000,9.16287000,1697156579999,245957.48657100,641,4.20307000,112818.33318950,0
1697156580000,26841.44000000,26841.44000000,26833.38000000,26833.38000000,7.09854000,1697156639999,190496.18723730,443,0.46202000,12398.57465890,0
1697156640000,26833.39000000,26836.64000000,26833.38000000,26836.63000000,9.72848000,1697156699999,261062.41007090,437,7.60708000,204134.57970020,0
1697156700000,26836.64000000,26836.64000000,26815.24000000,26815.24000000,20.20552000,1697156759999,542053.35363530,893,1.82626000,48999.09339260,0
1697156760000,26815.25000000,26828.47000000,26815.24000000,26828.46000000,9.98337000,1697156819999,267758.42128120,748,8.56525000,229722.56748890,0
1697156820000,26828.47000000,26828.47000000,26822.96000000,26822.96000000,12.22463000,1697156879999,327950.27251850,411,1.17474000,31510.81729640,0
