1763425260000000,92105.82000000,92106.00000000,92065.43000000,92084.36000000,16.73803000,1763425319999999,1541327.75262040,4032,8.09784000,745669.94749480,0
1763425320000000,92084.35000000,92187.13000000,92084.35000000,92187.12000000,19.64833000,1763425379999999,1810429.53097380,5345,10.26159000,945534.56610650,0
1763425380000000,92187.13000000,92244.90000000,92163.07000000,92244.90000000,15.12945000,1763425439999999,1395047.18274310,4604,10.10464000,931799.92780490,0
1763425440000000,92244.90000000,92300.00000000,92238.30000000,92284.51000000,15.04378000,1763425499999999,1388102.57064370,5978,10.15649000,937143.32646490,0
1763425500000000,92284.52000000,92284.52000000,92205.87000000,92205.87000000,12.16656000,1763425559999999,1122328.89941190,6306,8.05385000,742936.82871640,0
1763425560000000,92205.87000000,92205.87000000,92133.00000000,92133.00000000,18.10806000,1763425619999999,1668799.26355910,5751,10.81683000,996861.25150960,0
1763425620000000,92133.00000000,92133.00000000,92011.96000000,92011.96000000,21.33647000,1763425679999999,1964052.40000300,7240,9.79636000,901733.07842550,0
1763425680000000,92011.97000000,92072.00000000,92007.92000000,92052.01000000,19.13588000,1763425739999999,1761224.24885150,4930,14.42331000,1327456.40197240,0
1763425740000000,92052.01000000,92058.62000000,92029.82000000,92029.83000000,26.04093000,1763425799999999,2396584.31239740,1451,6.30683000,580430.17933310,0
1763425800000000,92029.83000000,92068.80000000,92029.82000000,92030.58000000,18.14221000,1763425859999999,1669986.50989870,3705,8.96730000,825396.59821430,0
1763425860000000,92030.58000000,92050.00000000,91954.58000000,91970.48000000,44.59822000,1763425919999999,4103946.47377880,5163,7.65379000,704172.72091410,0
1763425920000000,91970.48000000,91970.48000000,91868.61000000,91868.62000000,22.39632000,1763425979999999,2058465.26209990,4564,10.97905000,1008964.87320690,0
1763425980000000,91868.62000000,91900.32000000,91853.29000000,91859.54000000,16.40108000,1763426039999999,1506942.67481940,5547,9.59418000,881517.72534510,0
1763426040000000,91859.55000000,91904.90000000,91822.56000000,91822.56000000,32.72926000,1763426099999999,3006510.75651110,6931,14.73451000,1353524.24011300,0
1763426100000000,91822.56000000,91880.53000000,91765.80000000,91857.98000000,21.81989000,1763426159999999,2003834.69999700,7097,10.24464000,940843.83189530,0
1763426160000000,91857.99000000,91878.30000000,91817.45000000,91851.93000000,21.34626000,1763426219999999,1960646.82077110,6505,12.07696000,1109237.20023920,0
1763426220000000,91851.94000000,91904.23000000,91848.92000000,91849.97000000,21.41022000,1763426279999999,1967148.58859050,7351,8.74766000,803749.35633980,0
1763426280000000,91849.98000000,91892.00000000,91790.14000000,91831.82000000,37.10779000,1763426339999999,3408013.68400600,7729,16.35737000,1502089.36450420,0
1763426340000000,91831.82000000,91848.90000000,91715.60000000,91715.61000000,33.31589000,1763426399999999,3058367.66281890,8716,10.62425000,975370.47475920,0
1763426400000000,91715.61000000,91768.88000000,91661.31000000,91674.29000000,19.87342000,1763426459999999,1822586.92562500,5689,11.65128000,1068535.46086550,0
1763426460000000,91674.29000000,91674.29000000,91458.47000000,91502.00000000,56.78468000,1763426519999999,5199403.43720520,13623,16.94976000,1552353.14769480,0
1763426520000000,91501.99000000,91548.03000000,91387.02000000,91523.69000000,73.30824000,1763426579999999,6704662.68746770,14151,23.21150000,2122940.34137270,0
1763426580000000,91523.70000000,91530.00000000,91341.17000000,91382.00000000,63.82695000,1763426639999999,5836358.58288770,10777,28.78280000,2632351.61288200,0
1763426640000000,91382.00000000,91444.58000000,91348.00000000,91426.01000000,25.43030000,1763426699999999,2324352.37445360,8564,11.51850000,1052851.79415850,0
1763426700000000,91426.00000000,91482.51000000,91349.99000000,91355.68000000,55.14371000,1763426759999999,5042237.76092050,11986,21.86834000,1999433.71462050,0
1763426760000000,91355.67000000,91727.13000000,91200.00000000,91663.21000000,92.37912000,1763426819999999,8441013.57627820,22558,46.95035000,4290141.03475560,0
1763426820000000,91665.97000000,91745.95000000,91513.27000000,91717.43000000,52.67916000,1763426879999999,4828459.25099070,16745,23.39094000,2143902.64643310,0
1763426880000000,91717.43000000,91919.88000000,91692.44000000,91750.17000000,71.04932000,1763426939999999,6523943.44524860,20105,32.33959000,2969562.53693510,0
1763426940000000,91750.17000000,91898.00000000,91750.17000000,91878.85000000,81.34561000,1763426999999999,7469055.06327470,12667,53.69008000,4929152.79552210,0
1763427000000000,91878.85000000,92035.50000000,91851.20000000,91941.85000000,51.11444000,1763427059999999,4701081.72594720,12066,28.74550000,2643891.71278060,0
1763427060000000,91942.00000000,92039.88000000,91942.00000000,92036.75000000,25.23227000,1763427119999999,2321433.93881410,7487,12.86851000,1183846.13696810,0
1763427120000000,92036.75000000,92170.27000000,92031.01000000,92111.99000000,38.06425000,1763427179999999,3505735.36795430,15541,20.63772000,1900605.25853180,0
1763427180000000,92111.99000000,92150.44000000,91990.94000000,92038.90000000,22.88232000,1763427239999999,2106976.43652050,11215,10.61066000,976868.53175930,0
1763427240000000,92039.21000000,92083.52000000,92016.00000000,92016.00000000,17.01140000,1763427299999999,1566107.36960780,7119,8.11632000,747180.96125600,0
1763427300000000,92016.00000000,92020.13000000,91939.25000000,91947.99000000,26.34025000,1763427359999999,2422374.14929740,8441,10.04650000,923848.55747280,0
1763427360000000,91947.99000000,91954.06000000,91852.32000000,91897.99000000,31.90847000,1763427419999999,2932820.38278840,9250,14.73195000,1353942.49110390,0
1763427420000000,91897.99000000,92054.44000000,91892.00000000,92054.44000000,29.83610000,1763427479999999,2743780.28553280,7121,15.40285000,1416598.41878290,0
1763427480000000,92054.44000000,92194.88000000,92002.11000000,92194.42000000,40.26409000,1763427539999999,3709523.69573360,13831,21.73675000,2002575.89182200,0
1763427540000000,92194.42000000,92207.30000000,92130.00000000,92169.86000000,26.93102000,1763427599999999,2482355.93561160,9349,12.70283000,1170818.16444700,0
1763427600000000,92169.86000000,92215.21000000,92093.94000000,92126.04000000,26.60863000,1763427659999999,2452416.87847940,9039,14.21141000,1309854.28099040,0
1763427660000000,92126.05000000,92221.01000000,92126.05000000,92179.89000000,26.41579000,1763427719999999,2434934.04033620,8501,11.45006000,1055377.08967240,0
1763427720000000,92180.00000000,92195.79000000,92133.67000000,92171.93000000,15.26185000,1763427779999999,1406720.52065520,6879,8.63011000,795429.94737690,0
1763427780000000,92171.93000000,92195.19000000,91984.72000000,92010.14000000,40.16003000,1763427839999999,3698377.44679520,9566,13.78085000,1268760.43641120,0
1763427840000000,92010.15000000,92049.49000000,91974.24000000,92049.48000000,32.23418000,1763427899999999,2966001.37629480,6404,17.71501000,1630170.81539480,0
1763427900000000,92049.47000000,92110.42000000,91960.18000000,91968.98000000,60.99596000,1763427959999999,5614263.45602010,12384,20.41051000,1878425.30162840,0
1763427960000000,91968.99000000,92140.00000000,91950.00000000,92049.23000000,31.79297000,1763428019999999,2926101.90913910,13341,16.29808000,1499716.72237220,0
1763428020000000,92049.23000000,92101.04000000,91990.34000000,92077.98000000,21.79599000,1763428079999999,2006364.31669350,11133,9.44132000,869039.63577250,0
1763428080000000,92077.98000000,92165.99000000,92068.00000000,92124.92000000,23.73836000,1763428139999999,2187161.19001280,8439,12.77608000,1177078.92240110,0
1763428140000000,92124.92000000,92156.72000000,92062.11000000,92136.38000000,19.70186000,1763428199999999,1814811.74218200,8215,11.30213000,1041052.55919730,0
1763428200000000,92136.39000000,92168.87000000,92060.82000000,92139.56000000,10.70139000,1763428259999999,985869.86942640,7760,4.29337000,395527.26674900,0
1763428260000000,92139.55000000,92168.87000000,92062.00000000,92078.16000000,17.10990000,1763428319999999,1575966.23533760,8753,8.27792000,762458.31739650,0
1763428320000000,92078.15000000,92078.15000000,91915.24000000,92020.35000000,36.66293000,1763428379999999,3372441.05221940,10671,17.17594000,1580163.54489910,0
1763428380000000,92020.36000000,92083.61000000,91956.03000000,91995.87000000,22.13210000,1763428439999999,2036580.04245090,8836,6.99560000,643689.18942480,0
1763428440000000,91995.87000000,92024.38000000,91940.22000000,91945.25000000,22.01381000,1763428499999999,2024778.84682170,5004,9.35124000,860088.25377990,0
1763428500000000,91945.26000000,91971.33000000,91788.15000000,91862.50000000,39.38037000,1763428559999999,3618750.15201870,10861,10.54818000,969043.74921320,0
1763428560000000,91862.50000000,92078.00000000,91828.58000000,92038.91000000,105.17496000,1763428619999999,9677625.67417060,11598,81.54859000,7504089.38650460,0
1763428620000000,92038.91000000,92100.02000000,92015.83000000,92100.00000000,30.46649000,1763428679999999,2804701.07119650,9769,10.23513000,942183.21488120,0
1763428680000000,92100.00000000,92100.00000000,92030.43000000,92053.53000000,23.22010000,1763428739999999,2137623.24070230,4905,16.50582000,1519451.93873350,0
1763428740000000,92053.53000000,92163.73000000,92042.00000000,92163.73000000,33.47895000,1763428799999999,3083949.78779670,6654,25.25670000,2326448.61219060,0
1763428800000000,92163.74000000,92200.00000000,92044.26000000,92044.27000000,67.57060000,1763428859999999,6225968.39314220,7359,22.32875000,2057104.00415300,0
1763428860000000,92044.26000000,92089.18000000,92006.01000000,92043.67000000,30.72098000,1763428919999999,2827511.53294180,6513,15.83541000,1457446.74627720,0
1763428920000000,92043.67000000,92104.36000000,92022.51000000,92032.01000000,23.68502000,1763428979999999,2180606.09344250,5751,7.36723000,678187.34684260,0
1763428980000000,92032.01000000,92114.31000000,92032.01000000,92047.70000000,20.46046000,1763429039999999,1883931.76081590,6879,9.34955000,860816.38038450,0
1763429040000000,92047.70000000,92055.77000000,91899.15000000,91899.15000000,42.29996000,1763429099999999,3889273.97905730,7601,10.94142000,1006220.90596510,0
1763429100000000,91899.12000000,91899.13000000,91752.54000000,91798.71000000,29.35348000,1763429159999999,2695123.77953730,9280,9.04569000,830301.40388730,0
1763429160000000,91798.70000000,91802.01000000,91704.00000000,91707.85000000,22.37707000,1763429219999999,2053485.86004590,6355,4.45688000,408995.75417290,0
1763429220000000,91707.85000000,91740.22000000,91658.25000000,91700.88000000,14.98633000,1763429279999999,1374251.82222360,6460,3.77554000,346183.08970400,0
1763429280000000,91700.89000000,91765.80000000,91693.71000000,91754.00000000,16.11707000,1763429339999999,1478674.61731790,4942,6.20681000,569371.77661500,0
1763429340000000,91754.00000000,91826.00000000,91754.00000000,91798.86000000,18.71499000,1763429399999999,1717844.51041970,4527,2.67359000,245424.24503510,0
1763429400000000,91798.86000000,91905.15000000,91798.85000000,91884.39000000,21.15256000,1763429459999999,1943387.20104090,7936,10.69709000,982729.82085980,0
1763429460000000,91884.39000000,91930.10000000,91826.25000000,91826.25000000,19.10504000,1763429519999999,1755525.15395640,7139,6.42635000,590583.36432610,0
1763429520000000,91826.25000000,91893.98000000,91826.25000000,91860.83000000,16.40162000,1763429579999999,1506672.18798140,5632,6.93757000,637191.29548340,0
1763429580000000,91860.84000000,92040.00000000,91860.84000000,92015.55000000,102.91794000,1763429639999999,9466960.86087630,7819,85.41042000,7856843.12433780,0
1763429640000000,92015.55000000,92074.22000000,91951.37000000,92013.11000000,49.70931000,1763429699999999,4574663.64747920,6992,16.74050000,1540402.59417960,0
1763429700000000,92013.10000000,92064.00000000,91992.45000000,92039.52000000,13.89573000,1763429759999999,1278878.90217070,5743,4.06376000,373989.74542500,0
1763429760000000,92039.53000000,92052.00000000,91966.01000000,91984.01000000,14.17857000,1763429819999999,1304844.06061600,4717,2.69766000,248208.65923520,0
1763429820000000,91984.00000000,91984.00000000,91870.00000000,91931.60000000,19.00178000,1763429879999999,1746601.11560130,4867,11.57223000,1063698.77073300,0
1763429880000000,91931.61000000,91940.00000000,91880.04000000,91880.04000000,10.83735000,1763429939999999,996153.52326710,3810,2.17830000,200230.24909950,0
1763429940000000,91880.05000000,91880.05000000,91834.96000000,91868.61000000,33.55573000,1763429999999999,3082556.38853620,4604,3.90190000,358378.67570800,0
1763430000000000,91868.61000000,91898.20000000,91868.61000000,91870.01000000,12.50845000,1763430059999999,1149352.08983660,3603,3.26681000,300148.76001260,0
1763430060000000,91870.01000000,91880.55000000,91818.68000000,91826.53000000,13.37063000,1763430119999999,1228028.72178850,4254,3.30925000,303912.63060520,0
1763430120000000,91826.52000000,91860.57000000,91765.82000000,91770.00000000,43.99488000,1763430179999999,4039309.56995390,7289,21.27305000,1953151.71888140,0
1763430180000000,91770.01000000,91786.53000000,91732.17000000,91775.78000000,16.53617000,1763430239999999,1517494.42106890,4027,4.39622000,403409.71744850,0
1763430240000000,91775.77000000,91909.84000000,91752.17000000,91909.83000000,14.11507000,1763430299999999,1295936.75063840,6660,7.74170000,710823.29217860,0
1763430300000000,91909.84000000,91938.54000000,91843.26000000,91864.69000000,27.88776000,1763430359999999,2562819.06718620,7874,7.44350000,683888.12865450,0
1763430360000000,91864.70000000,91939.23000000,91815.97000000,91908.30000000,23.97589000,1763430419999999,2202782.35238500,7337,6.35341000,583642.84858470,0
1763430420000000,91908.29000000,91918.79000000,91809.56000000,91809.56000000,13.77234000,1763430479999999,1265205.54166230,5183,4.49221000,412663.57795800,0
1763430480000000,91809.56000000,91866.76000000,91800.00000000,91820.59000000,15.63697000,1763430539999999,1435935.88562490,5066,7.05487000,647796.05293520,0
1763430540000000,91820.59000000,91831.44000000,91767.85000000,91797.13000000,11.97535000,1763430599999999,1099411.30268380,4625,4.06680000,373339.57642200,0
1763430600000000,91797.13000000,91814.41000000,91744.93000000,91758.00000000,13.97971000,1763430659999999,1283155.00940960,5379,4.48387000,411488.79224130,0
1763430660000000,91758.00000000,91765.81000000,91673.08000000,91702.84000000,25.14133000,1763430719999999,2305999.32236810,6422,11.62523000,1066228.63774760,0
1763430720000000,91702.84000000,91727.60000000,91692.58000000,91721.02000000,23.95486000,1763430779999999,2196838.97570210,5809,12.17951000,1116921.22521090,0
1763430780000000,91721.01000000,91727.15000000,91653.36000000,91683.16000000,12.98661000,1763430839999999,1190740.28347030,5462,4.93533000,452491.33115010,0
1763430840000000,91683.16000000,91749.89000000,91656.57000000,91693.97000000,17.87827000,1763430899999999,1639449.73271380,7087,4.70775000,431618.82313070,0
1763430900000000,91693.97000000,91693.97000000,91624.50000000,91684.51000000,91.11862000,1763430959999999,8351212.95758850,7941,9.50526000,871174.66337420,0
1763430960000000,91684.51000000,91700.72000000,91644.71000000,91673.93000000,13.09500000,1763431019999999,1200390.06613480,5008,6.16211000,564844.26048980,0
1763431020000000,91673.92000000,91708.00000000,91668.63000000,91707.99000000,12.02949000,1763431079999999,1102962.30723940,4989,6.90865000,633430.14283290,0
1763431080000000,91707.99000000,91815.49000000,91696.71000000,91769.62000000,19.60042000,1763431139999999,1798385.40323950,7417,10.48894000,962341.28613620,0
1763431140000000,91769.63000000,91790.23000000,91714.29000000,91714.29000000,13.59481000,1763431199999999,1247512.11659160,4686,3.77761000,346665.25290920,0
1763431200000000,91714.29000000,91739.18000000,91663.00000000,91683.88000000,28.56027000,1763431259999999,2618810.20781500,8497,12.01427000,1101543.30474150,0
1763431260000000,91683.89000000,91686.66000000,91500.00000000,91557.99000000,24.69254000,1763431319999999,2261323.92272180,10325,10.76174000,985387.72438740,0
1763431320000000,91557.99000000,91560.80000000,91280.57000000,91296.44000000,103.00965000,1763431379999999,9411615.61594480,16818,26.16202000,2390208.43096900,0
1763431380000000,91296.45000000,91451.30000000,91279.12000000,91406.80000000,71.57917000,1763431439999999,6540394.94623520,15401,38.97389000,3560945.91456730,0
1763431440000000,91406.81000000,91414.81000000,91279.13000000,91360.18000000,16.26242000,1763431499999999,1485227.78247410,10754,6.48983000,592713.80419040,0
1763431500000000,91360.18000000,91412.72000000,91270.00000000,91311.51000000,26.06211000,1763431559999999,2380372.48740390,12881,10.03225000,916176.02851180,0
1763431560000000,91311.50000000,91361.12000000,91272.42000000,91325.32000000,38.26020000,1763431619999999,3493695.93409040,10351,15.17299000,1385432.60534230,0
1763431620000000,91324.69000000,91355.00000000,91277.48000000,91308.45000000,45.54993000,1763431679999999,4159565.78698420,7880,24.10414000,2201176.92608090,0
1763431680000000,91308.44000000,91395.55000000,91277.49000000,91395.55000000,18.08831000,1763431739999999,1652231.63851020,7882,7.54043000,688697.62225940,0
1763431740000000,91395.55000000,91549.99000000,91395.55000000,91502.27000000,17.70730000,1763431799999999,1620165.06099270,7710,8.09678000,740726.52761340,0
1763431800000000,91502.27000000,91519.06000000,91463.10000000,91463.10000000,14.68252000,1763431859999999,1343216.17143420,6354,5.79968000,530539.92111500,0
1763431860000000,91463.11000000,91471.33000000,91331.95000000,91353.21000000,15.74515000,1763431919999999,1438712.02102380,7297,4.79486000,438147.58139620,0
1763431920000000,91353.21000000,91366.52000000,91310.51000000,91320.21000000,7.47044000,1763431979999999,682336.23354970,6642,2.18639000,199693.11170390,0
1763431980000000,91320.21000000,91320.99000000,91136.63000000,91195.14000000,96.00892000,1763432039999999,8756616.85892410,12626,29.75557000,2713151.10365750,0
1763432040000000,91195.14000000,91208.42000000,91149.28000000,91181.86000000,43.63295000,1763432099999999,3978536.91935070,8252,23.92002000,2181110.77757580,0
1763432100000000,91181.87000000,91208.42000000,91134.00000000,91156.01000000,30.21714000,1763432159999999,2754808.63033790,8017,9.47235000,863569.93428390,0
1763432160000000,91156.00000000,91177.44000000,90900.00000000,90933.99000000,215.74893000,1763432219999999,19636367.18503640,19415,44.63255000,4061774.50458170,0
1763432220000000,90934.00000000,91014.72000000,90759.09000000,90862.19000000,141.96662000,1763432279999999,12902769.26643930,16969,57.31548000,5209527.09405960,0
1763432280000000,90862.19000000,90916.24000000,90765.99000000,90867.21000000,117.86643000,1763432339999999,10708418.88932690,14988,51.79234000,4704953.69837120,0
1763432340000000,90867.20000000,91089.40000000,90855.89000000,90940.56000000,50.98791000,1763432399999999,4638984.74076200,11127,31.42344000,2858520.18074070,0
1763432400000000,90940.57000000,91350.00000000,90925.74000000,91335.14000000,75.35527000,1763432459999999,6869916.94810450,13412,40.51304000,3692768.13864740,0
1763432460000000,91335.13000000,91335.13000000,91133.28000000,91297.14000000,83.89921000,1763432519999999,7653932.46871580,12747,12.58476000,1148122.82572080,0
1763432520000000,91297.13000000,91422.22000000,91273.08000000,91324.01000000,34.31994000,1763432579999999,3135507.64103850,9486,17.07636000,1560114.49132450,0
1763432580000000,91324.00000000,91324.00000000,91200.00000000,91279.95000000,20.59451000,1763432639999999,1879157.67571380,9326,9.53922000,870376.76179990,0
1763432640000000,91279.95000000,91460.98000000,91244.99000000,91345.82000000,80.55980000,1763432699999999,7360553.55111920,9302,29.03505000,2652953.05007190,0
1763432700000000,91345.83000000,91400.00000000,91275.38000000,91400.00000000,16.14086000,1763432759999999,1474354.88571130,6866,8.47149000,773825.22905690,0
1763432760000000,91400.00000000,91455.66000000,91353.74000000,91390.08000000,24.97497000,1763432819999999,2282868.36554280,8831,11.65641000,1065400.96968010,0
1763432820000000,91390.08000000,91465.72000000,91378.20000000,91461.52000000,15.73514000,1763432879999999,1438868.29424730,7445,5.52592000,505266.58070480,0
1763432880000000,91461.52000000,91666.73000000,91452.00000000,91596.87000000,44.48761000,1763432939999999,4074548.49875160,11362,29.34839000,2687805.21476990,0
1763432940000000,91596.88000000,91700.00000000,91596.87000000,91670.89000000,24.68605000,1763432999999999,2262432.71127310,6502,10.50898000,963135.61654260,0
1763433000000000,91670.90000000,91739.00000000,91601.85000000,91636.97000000,34.71722000,1763433059999999,3182897.18823400,12977,16.01107000,1467684.49944610,0
1763433060000000,91636.97000000,91744.46000000,91592.15000000,91666.06000000,50.25022000,1763433119999999,4605887.52787710,9995,22.45100000,2057557.83821880,0
1763433120000000,91666.07000000,91750.00000000,91620.86000000,91620.86000000,21.59793000,1763433179999999,1980559.83461070,6332,13.52124000,1239928.89626960,0
1763433180000000,91620.85000000,91695.90000000,91562.32000000,91600.01000000,40.77641000,1763433239999999,3735755.63816960,10692,21.67349000,1985619.07503310,0
1763433240000000,91600.01000000,91617.07000000,91463.72000000,91463.72000000,44.39478000,1763433299999999,4063030.98745790,8692,9.79441000,896595.13844250,0
1763433300000000,91463.72000000,91475.16000000,91305.37000000,91326.23000000,27.11489000,1763433359999999,2477666.86664620,9767,13.92564000,1272114.93931170,0
1763433360000000,91326.23000000,91383.13000000,91286.21000000,91286.22000000,18.63329000,1763433419999999,1701995.62178980,9264,9.25344000,845237.10029980,0
1763433420000000,91286.21000000,91286.21000000,91142.35000000,91201.96000000,20.93664000,1763433479999999,1909131.09697570,11412,8.56648000,781097.59158710,0
1763433480000000,91201.97000000,91355.71000000,91189.99000000,91355.70000000,18.43814000,1763433539999999,1682259.26235780,7135,9.94259000,907158.80321010,0
1763433540000000,91355.70000000,91370.00000000,91245.37000000,91255.99000000,14.56437000,1763433599999999,1329759.61894850,6626,3.67925000,335903.86128080,0
1763433600000000,91256.00000000,91324.07000000,91241.98000000,91293.33000000,16.84460000,1763433659999999,1537443.13035380,5874,9.88070000,901810.33198990,0
1763433660000000,91293.34000000,91405.12000000,91283.17000000,91377.79000000,22.24632000,1763433719999999,2032057.11820870,7559,14.11319000,1289076.91621660,0
1763433720000000,91377.68000000,91391.01000000,91327.74000000,91346.29000000,13.15751000,1763433779999999,1202052.52733170,6477,5.09973000,465890.07734000,0
1763433780000000,91346.29000000,91390.28000000,91317.96000000,91380.00000000,10.36040000,1763433839999999,946422.59656190,5869,5.66116000,517154.80529940,0
1763433840000000,91379.99000000,91379.99000000,91302.55000000,91333.54000000,19.22448000,1763433899999999,1755681.88652840,6554,12.14234000,1108810.47741160,0
1763433900000000,91333.54000000,91482.00000000,91286.87000000,91466.85000000,23.11252000,1763433959999999,2112443.91197600,8376,14.85677000,1357909.54217380,0
1763433960000000,91466.84000000,91662.00000000,91454.00000000,91615.88000000,71.66485000,1763434019999999,6562099.52964180,10400,41.81552000,3828109.47977890,0
1763434020000000,91615.88000000,91685.18000000,91464.00000000,91464.00000000,56.11648000,1763434079999999,5138582.15816060,10529,33.13612000,3033582.60386480,0
1763434080000000,91464.00000000,91486.50000000,91414.58000000,91483.20000000,25.26579000,1763434139999999,2310254.38474950,9068,12.77527000,1168120.61272070,0
1763434140000000,91483.20000000,91518.00000000,91446.01000000,91447.63000000,18.58234000,1763434199999999,1699842.18589760,8485,3.58421000,327909.50770390,0
1763434200000000,91447.63000000,91492.73000000,91410.40000000,91418.29000000,13.95148000,1763434259999999,1275779.91430820,7614,7.70114000,704207.58465420,0
1763434260000000,91418.28000000,91418.29000000,91214.74000000,91246.15000000,20.79946000,1763434319999999,1899623.09140390,9177,2.71389000,247817.66882520,0
1763434320000000,91246.15000000,91271.13000000,91166.68000000,91259.25000000,51.56883000,1763434379999999,4704495.99607480,7305,26.22267000,2392346.26082250,0
1763434380000000,91259.25000000,91259.25000000,91173.48000000,91187.96000000,29.13760000,1763434439999999,2657916.58346450,5455,5.02428000,458225.34549450,0
1763434440000000,91187.96000000,91195.05000000,91150.00000000,91180.42000000,14.94032000,1763434499999999,1362107.39265420,5428,4.56577000,416257.71193260,0
1763434500000000,91180.42000000,91180.47000000,91101.00000000,91120.31000000,16.98695000,1763434559999999,1547982.22686840,6648,6.08236000,554206.49308190,0
1763434560000000,91120.31000000,91141.23000000,90967.13000000,91058.00000000,29.75173000,1763434619999999,2708573.63081370,8363,5.23756000,476869.66705940,0
1763434620000000,91058.00000000,91064.89000000,91000.00000000,91000.01000000,30.87361000,1763434679999999,2810442.74255490,6573,7.80180000,710230.55704090,0
1763434680000000,91000.00000000,91000.01000000,90783.88000000,90789.96000000,39.76663000,1763434739999999,3614401.57832920,9260,8.50753000,773100.80410930,0
1763434740000000,90789.95000000,90908.00000000,90687.42000000,90866.01000000,186.06271000,1763434799999999,16893375.78022330,13918,104.95400000,9529405.91756590,0
1763434800000000,90866.01000000,90892.21000000,90650.00000000,90680.68000000,222.39822000,1763434859999999,20179591.25134950,15859,60.03180000,5448286.06341190,0
1763434860000000,90680.68000000,90765.01000000,90610.65000000,90634.02000000,126.05385000,1763434919999999,11430117.13099810,13909,35.10107000,3183334.61827550,0
1763434920000000,90634.02000000,90656.16000000,90404.00000000,90451.88000000,430.98437000,1763434979999999,39016638.91806730,23541,127.25373000,11515841.42084830,0
1763434980000000,90451.88000000,90612.28000000,90426.00000000,90451.98000000,86.19234000,1763435039999999,7801866.67287410,20295,34.60452000,3131771.44002850,0
1763435040000000,90451.98000000,90465.09000000,90345.00000000,90388.79000000,125.31321000,1763435099999999,11328926.56406820,15879,59.72975000,5399825.45820040,0
1763435100000000,90388.80000000,90680.00000000,90371.70000000,90635.37000000,80.17926000,1763435159999999,7259249.51994120,14761,50.34937000,4557200.96016610,0
1763435160000000,90635.36000000,90681.89000000,90482.00000000,90482.00000000,29.58285000,1763435219999999,2680169.02247250,14808,13.01784000,1179384.87367110,0
